timestamp,device_id,load_core_0,malicious
1759293247,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293253,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293259,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293265,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293271,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293277,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293283,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293289,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293295,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293301,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293307,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293313,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293319,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293325,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293331,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293338,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293344,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293350,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293356,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293362,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293368,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293374,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293380,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293386,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293392,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293398,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293404,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293410,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293416,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293422,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293428,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293434,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293440,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293446,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293452,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293458,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293464,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293470,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293476,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293482,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293488,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293494,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293500,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293506,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293512,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293518,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293524,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293530,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293536,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293542,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293548,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293554,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293560,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293566,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293572,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293578,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293584,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293590,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293596,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293602,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293608,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999995453,1
1759293614,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293620,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293626,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293632,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293638,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293644,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293650,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293656,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293662,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293668,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293674,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293680,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293686,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293692,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293698,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293704,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293710,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293716,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293722,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293728,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293734,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293740,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293746,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293752,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293758,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293764,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293770,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293776,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293782,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293788,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293794,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293800,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293806,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293812,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293818,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293824,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293830,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293836,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293842,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293848,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293854,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293860,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293866,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759293872,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293878,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293884,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293890,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293896,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293902,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293908,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759293914,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,13.13131313129318,1
1759293920,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,33.16161616162785,1
1759293926,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,6.060606060620676,1
1759293932,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,17.950495049557993,1
1759293938,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,23.314780457608837,1
1759293944,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.071119356827322,1
1759293950,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010101003143,1
1759293956,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,29.510204081593976,1
1759293962,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.070707070697095,1
1759293970,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9702970297009643,0
1759293976,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,15.999999999996817,0
1759293982,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.121212121198202,0
1759293988,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000003183,0
1759293994,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.0202020202006286,0
1759294000,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,12.999999999999545,0
1759294006,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,7.999999999992724,0
1759294012,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141404399,0
1759294018,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,1.0101010101117975,0
1759294024,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.141414141427363,0
