timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,any,583,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48298,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48304,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,558,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48304,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48304,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48304,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48304,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48312,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48312,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48312,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48312,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48312,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48344,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48344,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48344,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48344,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48344,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48352,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48352,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48352,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48352,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48352,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48320,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,600,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48320,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48320,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48320,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48320,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,211,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48330,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48330,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48330,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,221,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,225,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,any,508,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48330,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48330,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48366,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48344,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,1402,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48344,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48344,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48344,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,227,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48352,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48352,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48352,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48352,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48352,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,224,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48366,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,1388,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48366,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48366,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48366,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48366,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,581,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48370,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48370,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,219,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,223,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48380,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48380,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,506,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48394,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48394,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,204,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,214,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,202,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,210,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,208,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,205,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,206,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,216,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,204,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,212,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,210,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46966,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46966,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,207,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,220,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46950,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46950,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,217,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,208,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,76,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,205,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,218,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46950,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46950,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46950,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46950,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,215,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48420,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48420,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,206,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46920,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46920,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,74,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,203,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48422,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48422,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,221,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,1183,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,220,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,723,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,48408,1339,N/A,N/A,N/A,N/A,,,1
1759293227,eth1,66,Ethernet,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
1759293227,any,223,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,any,1185,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,46860,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,68,N/A,IPv4,TCP,N/A,v4,10.10.10.178,10.10.10.109,46860,1339,N/A,N/A,N/A,N/A,,,1
1759293227,any,222,N/A,IPv4,TCP,N/A,v4,10.10.10.109,10.10.10.178,1339,48408,N/A,N/A,N/A,N/A,,,1
