timestamp,device_id,load_core_0,malicious
1759305878,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.163265306141861,0
1759305884,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.732673267319157,0
1759305890,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.16326530611866,0
1759305896,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.529411764716375,0
1759305902,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759305908,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.784313725498064,0
1759305914,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.346938775525356,0
1759305920,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.428571428584686,0
1759305926,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070702199,0
1759305932,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333329386,0
1759305938,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.44897959184952,0
1759305944,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.894736842099217,0
1759305950,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.93069306930916,0
1759305956,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.38775510205502,0
1759305962,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.592233009733814,0
1759305968,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.092783505153914,0
1759305974,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759305980,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.204081632648327,0
1759305986,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.083333333309649,0
1759305992,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000015461,0
1759305998,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010307828,0
1759306004,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.737864077678475,0
1759306010,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.166666666642982,0
1759306016,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.999999999992724,0
1759306022,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285754059,0
1759306028,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285711194,0
1759306034,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070679232,0
1759306040,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.89473684213348,0
1759306046,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.05050505050157,0
1759306052,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141427363,0
1759306058,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151527677,0
1759306064,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759306069,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.232723272341484,1
1759306075,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.222222222216033,1
1759306081,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.030303030298668,1
1759306087,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.705882352957442,1
1759306093,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.02300230023127,1
1759306099,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.141826427550418,1
1759306105,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090902827,1
1759306111,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,33.00000000000591,1
1759306117,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.841584158424617,1
1759306123,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999986358,1
1759306129,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,27.999999999974534,1
1759306135,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306141,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306147,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,80.77777777776762,1
1759306153,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,35.000000000002274,1
1759306159,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306165,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306171,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999879,1
1759306177,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306183,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306189,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306195,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,53.444932122069744,1
1759306201,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.82352941176957,1
1759306207,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306213,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759306219,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,41.414141414147906,1
1759306225,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.0808080808049,1
1759306231,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.92079207921026,1
1759306237,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,46.3030303030292,1
1759306243,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.971497149712022,1
1759306249,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.000000000015461,1
1759306255,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415881,1
1759306261,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,31.00000000001046,1
1759306267,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030296822,1
1759306274,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.121612161228896,1
1759306280,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.1717171717529,1
1759306286,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.041404140427401,1
1759306292,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,1
1759306298,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.286926651848425,1
1759306304,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759306310,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.30447330450479,1
1759306316,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,1
1759306322,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.042404240441833,1
1759306328,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.772277227730907,1
1759306334,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.09090909093307,1
1759306340,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,44.4117647059148,1
1759306346,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,36.10361036102266,1
1759306352,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.10101010101178,1
1759306358,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010100998502,1
1759306364,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.99999999994861,1
1759306370,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.030303030301397,1
1759306376,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306382,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306388,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759306394,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,1
1759306400,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.181818181810876,1
1759306406,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616158751,1
1759306412,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.12161216120914,1
1759306418,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.0202020201979,1
1759306424,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.693069306947415,1
1759306430,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.07070707069895,1
1759306436,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060611512,1
1759306442,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,38.8217821782014,1
1759306448,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.090909090918974,1
1759306454,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.94059405939829,1
1759306460,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999988177,1
1759306466,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,33.3061224490277,1
1759306472,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.960396039603907,1
1759306478,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.950695069523354,1
1759306484,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,42.262626262627485,1
1759306490,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.999999999996817,1
1759306496,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.841584158425178,1
1759306502,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.102040816346001,1
1759306508,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111103456,1
1759306514,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019799751,1
1759306520,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.861986198594693,1
1759306526,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.131313131294416,1
1759306532,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,30.212121212121378,1
1759306538,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.00000000000955,1
1759306544,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,26.101010101004366,1
1759306550,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.101010101006347,1
1759306556,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.21580117192989,1
1759306562,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,1
1759306568,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,35.181818181835894,1
1759306574,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.081632653046299,1
1759306580,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999986359,1
1759306586,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,32.68627450978562,1
1759306592,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.3160173160318,1
1759306598,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099003214,1
1759306604,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.702664080843853,1
1759306610,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.092783505147376,1
1759306616,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.980198019811899,1
1759306622,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.001212366142207,1
1759306628,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,1
1759306634,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059410509,1
1759306640,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.860253015609956,1
1759306646,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,1
1759306652,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.990099009903968,1
1759306658,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.030303030298784,1
1759306664,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,43.73267326732643,1
1759306670,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.13131313130829,1
1759306676,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.99999999999409,1
1759306682,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.212121212128654,1
1759306688,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.090909090900553,1
1759306694,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.03030303029543,1
1759306700,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.19191919192151,1
1759306706,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,29.012901290125935,1
1759306712,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000009095,1
1759306718,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.244897959177992,1
1759306724,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.84158415841347,1
1759306730,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.102040816322424,1
1759306736,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759306742,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.999999999990905,1
1759306748,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000011369,1
1759306749,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.99999999996453,0
1759306755,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138595808,0
1759306761,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759306767,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070725166,0
1759306773,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.90099009902127,0
1759306779,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040424224,0
1759306785,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.232323232372877,0
1759306791,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,22.00000000000273,0
1759306797,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759306803,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.999999999989996,0
1759306809,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759306815,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030329477,0
1759306821,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759306827,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,35.999999999989996,0
1759306833,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489794498,0
1759306839,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9999999999972715,0
1759306845,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,6.185567010331269,0
1759306851,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.061224489788816,0
1759306857,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.432989690714642,0
1759306863,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.367346938756096,0
1759306869,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.208333333333334,0
1759306875,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,0
1759306881,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.1020408163241635,0
1759306887,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.568627450973835,0
1759306893,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.70833333334715,0
1759306899,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.792079207882455,0
1759306905,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.387755102019035,0
1759306911,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.340206185564353,0
1759306917,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.183673469389648,0
1759306923,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.166666666690352,0
1759306929,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,24.242424242453474,0
1759306935,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.70833333329978,0
1759306941,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.615384615384617,0
1759306947,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.473684210510443,0
1759306953,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.307692307692307,0
1759306959,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653051755,0
1759306965,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.154639175246857,0
1759306971,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,20.202020201992134,0
1759306977,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.08163265305933,0
1759306983,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138645734,0
1759306989,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.494845360820875,0
1759306995,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,39.047619047632246,0
1759307001,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759307007,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997556,0
1759307013,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,21.568627451012297,0
1759307019,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.040816326529665,0
1759307025,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.000000000001819,0
1759307031,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.161616161627993,0
1759307037,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.9504950494904625,0
1759307043,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307049,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000003638,0
1759307055,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.920792079213271,0
1759307061,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198033178,0
1759307067,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759307073,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759307079,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151532552,0
1759307085,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999983629,0
1759307091,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999985448,0
1759307097,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.900990098998756,0
1759307103,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307109,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.000000000013642,0
1759307115,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,13.00000000003456,0
1759307121,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307127,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.000000000009095,0
1759307133,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759307139,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759307145,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999992724,0
1759307151,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,25,0
1759307157,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,5.940594059399254,0
1759307163,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307169,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,23.76237623763981,0
1759307175,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.081632653066906,0
1759307181,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990099016589,0
1759307187,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158420522,0
1759307193,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303239096,0
1759307199,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0000000000218279,0
1759307205,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9215686274610335,0
1759307211,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759307217,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,9.000000000014552,0
1759307223,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.99999999998454,0
1759307229,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.841584158398009,0
1759307235,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151481746,0
1759307241,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049521891,0
1759307247,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307253,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,16.83168316835071,0
1759307259,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285707657,0
1759307265,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307271,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759307277,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.950495049499378,0
1759307283,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307289,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759307295,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.17171717170534,0
1759307301,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759307307,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307313,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151504713,0
1759307319,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999991815,0
1759307325,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396066356,0
1759307331,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,28.282828282831762,0
1759307337,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089121394,0
1759307343,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000011823,0
1759307349,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759307355,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,15.15151515149984,0
1759307361,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,11.11111111108304,0
1759307367,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,19.000000000040018,0
1759307373,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.99999999998363,0
1759307379,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302779757,0
1759307385,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9900990098998755,0
1759307391,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,18.000000000006366,0
1759307397,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759307403,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,14.705882352921506,0
1759307409,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101026109,0
1759307415,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039622015,0
1759307421,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759307427,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.171717171728307,0
1759307433,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,17.82178217822986,0
1759307439,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,12.871287128721566,0
1759307445,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020201969164,0
1759307451,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302953746,0
1759307457,router-victim2.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
