timestamp,device_id,load_core_0
1759177684,victim2.bnsdq.ozxfs.owcwb.kvugl,15.000000000002272
1759177690,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177697,victim2.bnsdq.ozxfs.owcwb.kvugl,1.9801980198015343
1759177703,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177709,victim2.bnsdq.ozxfs.owcwb.kvugl,4.9504950495016065
1759177715,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177721,victim2.bnsdq.ozxfs.owcwb.kvugl,16.326530612248924
1759177727,victim2.bnsdq.ozxfs.owcwb.kvugl,12.000000000000455
1759177733,victim2.bnsdq.ozxfs.owcwb.kvugl,7.142857142853829
1759177739,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177745,victim2.bnsdq.ozxfs.owcwb.kvugl,9.90099009901447
1759177751,victim2.bnsdq.ozxfs.owcwb.kvugl,10.891089108909888
1759177757,victim2.bnsdq.ozxfs.owcwb.kvugl,17.000000000007276
1759177763,victim2.bnsdq.ozxfs.owcwb.kvugl,29.41176470587842
1759177769,victim2.bnsdq.ozxfs.owcwb.kvugl,12.871287128715434
1759177775,victim2.bnsdq.ozxfs.owcwb.kvugl,3.00000000000864
1759177781,victim2.bnsdq.ozxfs.owcwb.kvugl,1.0101010100998502
1759177787,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177793,victim2.bnsdq.ozxfs.owcwb.kvugl,12.000000000000455
1759177799,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177805,victim2.bnsdq.ozxfs.owcwb.kvugl,9.900990099010013
1759177811,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177817,victim2.bnsdq.ozxfs.owcwb.kvugl,1.980198019799751
1759177823,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030311034
1759177829,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131309536
1759177835,victim2.bnsdq.ozxfs.owcwb.kvugl,14.141414141409387
1759177841,victim2.bnsdq.ozxfs.owcwb.kvugl,5.9999999999972715
1759177847,victim2.bnsdq.ozxfs.owcwb.kvugl,13.861386138627013
1759177853,victim2.bnsdq.ozxfs.owcwb.kvugl,7.07070707069895
1759177859,victim2.bnsdq.ozxfs.owcwb.kvugl,4.040404040410884
1759177865,victim2.bnsdq.ozxfs.owcwb.kvugl,21.000000000003638
1759177871,victim2.bnsdq.ozxfs.owcwb.kvugl,19.99999999999318
1759177877,victim2.bnsdq.ozxfs.owcwb.kvugl,5.940594059401929
1759177883,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759177889,victim2.bnsdq.ozxfs.owcwb.kvugl,15.306122448988587
1759177895,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177901,victim2.bnsdq.ozxfs.owcwb.kvugl,5.940594059401929
1759177907,victim2.bnsdq.ozxfs.owcwb.kvugl,26.262626262642037
1759177913,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759177919,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999986359
1759177925,victim2.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759177931,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177937,victim2.bnsdq.ozxfs.owcwb.kvugl,1.980198019799751
1759177943,victim2.bnsdq.ozxfs.owcwb.kvugl,16.83168316831672
1759177949,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131298054
1759177955,victim2.bnsdq.ozxfs.owcwb.kvugl,8.999999999991815
1759177961,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000005912
1759177967,victim2.bnsdq.ozxfs.owcwb.kvugl,15.999999999996817
1759177973,victim2.bnsdq.ozxfs.owcwb.kvugl,10.101010101009985
1759177979,victim2.bnsdq.ozxfs.owcwb.kvugl,13.265306122430513
1759177985,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759177991,victim2.bnsdq.ozxfs.owcwb.kvugl,17.000000000007276
1759177997,victim2.bnsdq.ozxfs.owcwb.kvugl,5.999999999994543
1759178003,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999986359
1759178009,victim2.bnsdq.ozxfs.owcwb.kvugl,15.686274509801079
1759178015,victim2.bnsdq.ozxfs.owcwb.kvugl,14.285714285730858
1759178021,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9900990099003214
1759178027,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759178033,victim2.bnsdq.ozxfs.owcwb.kvugl,3.092783505151014
1759178039,victim2.bnsdq.ozxfs.owcwb.kvugl,1.980198019811899
1759178045,victim2.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759178051,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759178057,victim2.bnsdq.ozxfs.owcwb.kvugl,5.940594059410509
1759178063,victim2.bnsdq.ozxfs.owcwb.kvugl,9.708737864082277
1759178069,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759178075,victim2.bnsdq.ozxfs.owcwb.kvugl,8.000000000004093
1759178081,victim2.bnsdq.ozxfs.owcwb.kvugl,3.030303030312426
1759178087,victim2.bnsdq.ozxfs.owcwb.kvugl,26.732673267319157
1759178093,victim2.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759178099,victim2.bnsdq.ozxfs.owcwb.kvugl,3.00000000000864
1759178105,victim2.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759178111,victim2.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759178117,victim2.bnsdq.ozxfs.owcwb.kvugl,3.0303030302981586
1759178123,victim2.bnsdq.ozxfs.owcwb.kvugl,15.151515151527677
1759178129,victim2.bnsdq.ozxfs.owcwb.kvugl,13.861386138598258
1759178135,victim2.bnsdq.ozxfs.owcwb.kvugl,4
1759178141,victim2.bnsdq.ozxfs.owcwb.kvugl,0
1759178147,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000015461
1759178153,victim2.bnsdq.ozxfs.owcwb.kvugl,4.000000000007731
1759178159,victim2.bnsdq.ozxfs.owcwb.kvugl,15.999999999996817
1759178165,victim2.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759178171,victim2.bnsdq.ozxfs.owcwb.kvugl,11.000000000011369
