timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177637,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2035993551341667
1759177637,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.055196033042029524
1759177637,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6819765046032296
1759177642,340,1,103,103,103,103,109,109,109,109,155140096,155140096,146812928,N/A,135168,147410944,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29399867749290476
1759177642,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.522394460323351
1759177642,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20385601349496327
1759177642,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.05042019369678585
1759177642,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6711386210489922
1759177647,340,1,103,103,103,103,109,109,109,109,155275264,155275264,146812928,N/A,135168,147546112,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29385945270253117
1759177647,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5224809535346915
1759177647,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20357277575752558
1759177647,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.046396717405865456
1759177647,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6738667426871268
1759177652,340,1,103,103,103,103,109,109,109,109,155545600,155545600,147083264,N/A,135168,147816448,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29398954266577243
1759177652,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.522567140029824
1759177652,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20355921227932416
1759177652,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.04296778300103599
1759177652,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.6762604208969245
1759177657,340,1,103,103,103,103,109,109,109,109,155680768,155680768,147083264,N/A,135168,147951616,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2941181956131165
1759177657,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5226510677914443
1759177657,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20354494354965139
1759177658,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.040003535178009475
1759177658,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7001960381926597
1759177663,340,1,103,103,103,103,109,109,109,109,155815936,155815936,147353600,N/A,135168,148086784,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29397946416683657
1759177663,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5224542705540581
1759177663,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20353153652035091
1759177663,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0374289175136777
1759177663,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7009401965509583
1759177668,340,1,103,103,103,103,109,109,109,109,155951104,155951104,147623936,N/A,135168,148221952,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2938399806430852
1759177668,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5225382217373777
1759177668,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20351738522281387
1759177668,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.035159761740933576
1759177668,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.721158724820913
1759177673,340,1,103,103,103,103,109,109,109,109,156221440,156221440,147623936,N/A,135168,148492288,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29370289923336906
1759177673,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5223438127822105
1759177673,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20350466454912505
1759177673,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.03315937534740238
1759177673,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7116135176652443
1759177678,340,1,103,103,103,103,109,109,109,109,156356608,156356608,147894272,N/A,135168,148627456,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29383136985606445
1759177678,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5227092905823565
1759177678,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20349063529398037
1759177678,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.031366261555797095
1759177678,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7204300841126017
1759177683,340,1,103,103,103,103,109,109,109,109,156491776,156491776,148164608,N/A,135168,148762624,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29369269610889254
1759177683,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5227925454945775
1759177683,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20347661125765776
1759177683,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.029756938950796556
1759177683,55615,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17051648,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.719809933927908
1759177695,340,1,103,103,103,103,109,109,109,109,157065216,157065216,148705280,N/A,135168,149336064,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2938638491070277
1759177695,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5225194888211263
1759177695,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20365597197450896
1759177695,57334,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16863232,N/A,135168,45563904,3,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,7.228544997958864
1759177695,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0267272108952407
1759177700,340,1,103,103,103,103,109,109,109,109,157200384,157200384,148705280,N/A,135168,149471232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29372903281539486
1759177700,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5226088100548288
1759177700,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20337855805987387
1759177700,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,3.137002129956373
1759177700,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02555897252617705
1759177705,340,1,103,103,103,103,109,109,109,109,157347840,157347840,148975616,N/A,135168,149618688,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29385650901846977
1759177705,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5224123463364169
1759177705,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2033647716830995
1759177705,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.9441990653208827
1759177705,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02448015527511031
1759177710,340,1,103,103,103,103,109,109,109,109,157622272,157622272,148975616,N/A,135168,149893120,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934561061008527
1759177710,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5224994841796599
1759177710,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20335252966102052
1759177710,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.8155979135169336
1759177710,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02349388183747998
1759177715,340,1,103,103,103,103,109,109,109,109,157757440,157757440,149245952,N/A,135168,150028288,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293583974017839
1759177715,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5223044274954476
1759177715,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20333906527609363
1759177715,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7903940041050017
1759177715,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.02258002009889166
1759177721,340,1,103,103,103,103,109,109,109,109,157892608,157892608,149516288,N/A,135168,150163456,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934494816780968
1759177721,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5223920669295375
1759177721,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20332711314937948
1759177721,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17137664,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.7035841188710905
1759177721,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.021738926433231335
1759177726,340,1,103,103,103,103,109,109,109,109,158167040,158167040,149786624,N/A,135168,150437888,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29384495278350253
1759177726,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5222055303225129
1759177726,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20331660968186416
1759177726,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.553302765343749
1759177726,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.020962102532617915
1759177731,340,1,103,103,103,103,109,109,109,109,158302208,158302208,149786624,N/A,135168,150573056,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29370999672387255
1759177731,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5225695414443743
1759177731,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2030410317802204
1759177731,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4689919903783477
1759177731,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.020234407594161802
1759177736,340,1,103,103,103,103,109,109,109,109,158572544,158572544,150056960,N/A,135168,150843392,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29357573245925084
1759177736,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5223791785265733
1759177736,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20329242228408587
1759177736,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.019556140583127473
1759177736,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.452564013526475
1759177741,340,1,103,103,103,103,109,109,109,109,158707712,158707712,150327296,N/A,135168,150978560,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2937034008714889
1759177741,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5224638130757564
1759177741,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20301707490407012
1759177741,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.4599672780249224
1759177741,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01892007855577742
1759177746,340,1,103,103,103,103,109,109,109,109,158842880,158842880,150327296,N/A,135168,151113728,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.293569158076435
1759177746,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5222734853835336
1759177746,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20300529120028477
1759177746,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.46639081639085
1759177746,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.018325233621406256
1759177751,340,1,103,103,103,103,109,109,109,109,158978048,158978048,150597632,N/A,135168,151248896,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29343323383039666
1759177751,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5220798690489077
1759177751,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20325405041664846
1759177751,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5050882992023245
1759177751,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.01776385241028332
1759177757,340,1,103,103,103,103,109,109,109,109,159248384,159248384,150597632,N/A,135168,151519232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29329892318327105
1759177757,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5221645323813551
1759177757,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2029798531595525
1759177757,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.017237454751436076
1759177757,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.522219647178906
1759177762,340,1,103,103,103,103,109,109,109,109,159383552,159383552,150867968,N/A,135168,151654400,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2934251699326638
1759177762,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5222469256951958
1759177762,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20296686526656835
1759177762,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.550902130047981
1759177762,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.016740019871994895
1759177767,340,1,103,103,103,103,109,109,109,109,159518720,159518720,151138304,N/A,135168,151789568,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29329270173597444
1759177767,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5220592519333146
1759177767,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20295568061495511
1759177767,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5221776385151986
1759177767,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.016273437529691015
1759177772,340,1,103,103,103,103,109,109,109,109,159952896,159952896,151408640,N/A,135168,152223744,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29368085480058137
1759177772,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5221446346731704
1759177772,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20320441246081766
1759177772,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5095705374055277
1759177772,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.015831165997987794
1759177777,340,1,103,103,103,103,109,109,109,109,159952896,159952896,151408640,N/A,135168,152223744,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.29354734783279646
1759177777,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.5219556759468387
1759177777,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20319221683194735
1759177777,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5104225409581584
1759177777,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.015412167751443705
1759177782,340,1,103,103,103,103,109,109,109,109,160223232,160223232,151678976,N/A,135168,152494080,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.2936742786178357
1759177782,3289,1,0,0,0,0,0,0,0,0,1922494464,1922494464,50688000,N/A,135168,179118080,13,discern-network,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.522041061375656
1759177782,182,1,0,0,0,0,0,0,0,0,125075456,125075456,41066496,4096,135168,28078080,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.20318018205561553
1759177782,57334,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17174528,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.owcwb.kvugl,2.5112425358193122
1759177782,55888,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26820608,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.owcwb.kvugl,0.0150149575312496
