timestamp,device_id,load_core_0,malicious
1759279239,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279245,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279251,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279257,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279263,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279269,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279275,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279281,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279287,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279293,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279299,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279305,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279311,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279317,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279323,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279329,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279335,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279341,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279347,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279353,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279359,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279365,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279371,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279377,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279383,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279389,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279395,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279401,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279407,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279413,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279419,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279425,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279431,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279437,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279443,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279449,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279455,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279461,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279467,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279473,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279479,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279485,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279491,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279497,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279503,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279509,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279515,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279521,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279527,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279533,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279539,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279545,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279551,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279557,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279563,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279569,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279575,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279581,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279587,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279593,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279599,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279605,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279611,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279617,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279623,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279629,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279635,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279641,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279647,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279653,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279659,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279665,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,65.27272727265142,1
1759279671,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.36363636349902,1
1759279677,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.46468684567989,1
1759279683,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.12061794419581,1
1759279689,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.75527552765713,1
1759279695,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.18775995247086,1
1759279701,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.13131313129203,1
1759279707,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.37373737387239,1
1759279713,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,57.46534653468015,1
1759279719,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138609315,1
1759279725,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.39393939392696,1
1759279731,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.43434343440793,1
1759279737,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.3862150920834,1
1759279743,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.54455445553292,1
1759279749,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,63.40594059401743,1
1759279755,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.53465346542185,1
1759279761,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.50408536013459,1
1759279767,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,56.2685680332732,1
1759279773,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.156862745190985,1
1759279779,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.14795008919711,1
1759279785,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.423076923173674,1
1759279791,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.2809123648979,1
1759279797,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.040816326527775,1
1759279803,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.39393939388928,1
1759279809,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.1042634876782,1
1759279815,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.04040404043393,1
1759279829,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759279835,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.66019417473242,0
1759279841,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.80582524269701,0
1759279847,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.196078431358565,0
1759279853,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.99999999996726,0
1759279859,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544560697,0
1759279865,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.21568627454652,0
1759279871,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274516972,0
1759279877,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.80582524274931,0
1759279883,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058822481,0
1759279889,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,36.89320388363574,0
1759279895,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841591469,0
1759279901,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841585496,0
1759279907,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759279913,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759279919,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.38383838378734,0
1759279925,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279931,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279937,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279943,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279949,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.72277227724644,0
1759279955,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.00000000002183,0
1759279961,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.99999999998181,0
1759279967,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274509454,0
1759279973,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274509454,0
1759279979,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.17647058820907,0
1759279985,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.99999999994179,0
1759279991,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,51.96078431376745,0
1759279997,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490196777,0
1759280003,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.99999999996362,0
1759280009,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.59405940591741,0
1759280015,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.99999999996726,0
1759280021,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,37.37373737373459,0
1759280027,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.00000000000364,0
1759280033,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.99999999998181,0
1759280039,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.43434343438241,0
1759280045,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841574975,0
1759280051,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.54368932044322,0
1759280057,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.544554455439304,0
1759280063,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.019607843116276,0
1759280069,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.505050505154436,0
1759280075,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.99999999997817,0
1759280081,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.42424242418118,0
1759280087,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.000000000025466,0
1759280093,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,45.09803921567054,0
1759280100,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.13725490199226,0
1759280106,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.000000000043656,0
1759280112,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.603960395995024,0
1759280118,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759280124,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280130,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.613861386142176,0
1759280136,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.4950495049612,0
1759280142,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.999999999992724,0
1759280148,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544550711,0
1759280154,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.60396039608508,0
1759280160,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.55445544560697,0
1759280166,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.07843137254727,0
1759280172,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280178,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.5841584158398,0
1759280184,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.47474747478366,0
1759280190,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.41414141405975,0
1759280196,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.9387755102287,0
1759280202,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.51485148520379,0
1759280208,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.594059405900474,0
1759280214,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.66019417472299,0
1759280220,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138623223,0
1759280226,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.99999999998545,0
1759280232,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,41.58415841576491,0
1759280238,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,46.99999999993997,0
1759280244,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50,0
1759280250,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.404040404104435,0
1759280256,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.61386138616268,0
1759280262,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,52.47524752471592,0
1759280268,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.000000000007276,0
1759280274,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.465346534638314,0
1759280280,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.00000000005093,0
1759280286,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.11764705886549,0
1759280292,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.1176470587973,0
1759280298,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,42.15686274510853,0
1759280304,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.564356435606115,0
1759280310,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,49.00000000006912,0
1759280316,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.215686274457354,0
1759280322,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.49504950487115,0
1759280328,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.59405940600746,0
1759280334,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.54368932035749,0
1759280340,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,50.48543689330332,0
1759280346,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,44.444444444505685,0
1759280352,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,47.524752475284075,0
1759280358,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280364,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280370,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990905,0
1759280376,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759280382,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280388,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280394,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280400,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280406,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759280412,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280418,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999981627,0
1759280424,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280430,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280436,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990995,0
1759280446,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280452,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759280458,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280464,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759280470,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999990813,0
1759280476,attacker.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
