timestamp,device_id,load_core_0,malicious
1759278838,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999986358,0
1759278844,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9999999999954525,0
1759278850,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,0
1759278856,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.00000000003729,0
1759278862,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759278868,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278874,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759278880,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059409952,0
1759278886,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.891089108898631,0
1759278892,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003638,0
1759278898,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049499378,0
1759278904,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278910,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759278916,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.17171717170534,0
1759278922,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.772277227719652,0
1759278928,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,0
1759278934,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121226737,0
1759278940,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141427363,0
1759278946,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.123711340197486,0
1759278952,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278958,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.742574257465638,0
1759278964,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.0404040404086805,0
1759278970,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759278976,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.161616161627993,0
1759278982,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.061018346730293,1
1759278988,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.99009900990806,1
1759278994,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.050505050547955,1
1759279000,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.84274898078038,1
1759279006,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.010101010122142,1
1759279012,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.30612244902047,1
1759279018,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.970897089733407,1
1759279024,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.999999999995907,1
1759279030,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.04040404038576,1
1759279036,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.000000000005457,1
1759279042,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.02220222020844,1
1759279048,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.00990099007761,1
1759279054,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279060,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279066,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279072,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759279078,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279084,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279090,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000001364,1
1759279096,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.204081632644689,1
1759279102,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,1
1759279108,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.666666666674097,1
1759279114,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.050505050509301,1
1759279120,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000011823,1
1759279126,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.971097109710012,1
1759279132,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.040404040405043,1
1759279138,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,35.13131313135831,1
1759279144,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.56862745093264,1
1759279150,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.93069306929549,1
1759279156,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.99999999998181,1
1759279162,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,53.11340206188462,1
1759279168,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.295609152777747,1
1759279174,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.000000000011823,1
1759279180,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.242424242382327,1
1759279186,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.131313131311927,1
1759279192,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.990099009897602,1
1759279198,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.090909090906496,1
1759279204,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.999999999994088,1
1759279210,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.3030303030524,1
1759279216,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.366728509606276,1
1759279222,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040393833,1
1759279228,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.000000000006366,1
1759279234,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.102040816341805,1
1759279240,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,1
1759279246,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.72277227721903,1
1759279252,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,33.983398339822074,1
1759279258,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.752475247519403,1
1759279264,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.060606060591823,1
1759279270,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.00000000000091,1
1759279276,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.90099009901447,1
1759279282,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.20202020202925,1
1759279288,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.530612244918856,1
1759279294,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,38.383838383896496,1
1759279300,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.7128712871396,1
1759279306,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,1
1759279312,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279318,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.960396039618907,1
1759279324,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.030303030271043,1
1759279330,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.20202020200503,1
1759279336,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.181818181791122,1
1759279342,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.03030303030651,1
1759279348,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.9999999999977263,1
1759279354,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.030303030291737,1
1759279360,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.999999999994998,1
1759279366,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.82178217817458,1
1759279372,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.122448979608563,1
1759279378,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.00000000002774,1
1759279384,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.040404040401257,1
1759279390,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285696292,1
1759279396,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.101010101023718,1
1759279402,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.34693877550466,1
1759279408,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.122448979592633,1
1759279414,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,27.777777777803898,1
1759279420,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.030303030344259,1
1759279426,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303183416,1
1759279432,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.831683168312132,1
1759279438,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,43.99999999999409,1
1759279444,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.101010101001776,1
1759279450,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030312426,1
1759279456,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.960396039619287,1
1759279463,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,1
1759279469,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0202020201987723,1
1759279475,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.71287128713016,1
1759279481,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.334982477804054,1
1759279487,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.999999999994998,1
1759279493,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.00000000000773,1
1759279499,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.161616161630267,1
1759279505,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.090909090910557,1
1759279511,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.000000000015461,1
1759279517,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,40.242424242438695,1
1759279523,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,32.647058823541784,1
1759279529,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.0228091236472014,1
1759279535,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.01010101009804,1
1759279541,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.01010101008667,1
1759279547,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999972715,1
1759279553,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.08160816084106,1
1759279559,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.387755102037964,1
1759279565,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.080808080794329,1
1759279571,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,1
1759279577,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.141414141416448,1
1759279583,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.121212121221168,1
1759279589,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.20243248815766,1
1759279595,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.181818181796796,1
1759279601,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,39.7425742574178,1
1759279607,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.01010101009211,1
1759279613,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.00000000001728,1
1759279619,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,31.15151515153586,1
1759279625,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.000000000014097,1
1759279631,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303183416,1
1759279637,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.999999999994543,1
1759279643,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.151515151501073,1
1759279649,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0000000000027285,1
1759279655,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.010701070097172,1
1759279661,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.5560762261637,1
1759279667,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303183416,1
1759279673,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151527677,1
1759279679,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.071119356830607,1
1759279685,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.950495049523255,1
1759279691,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.98019801980066,1
1759279697,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279703,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759279709,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.080808080806605,1
1759279715,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.152115211516765,1
1759279721,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285730858,1
1759279727,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.18181818182456,1
1759279733,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.181818181805657,1
1759279739,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.010301030100504,1
1759279745,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.98299829982492,1
1759279751,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,22.273757988050424,1
1759279757,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,1
1759279763,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000010914,1
1759279769,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.83168316831767,1
1759279775,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,1
1759279781,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,20.24324881465763,1
1759279787,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.151515151514374,1
1759279793,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999990905,1
1759279799,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.99999999997999,1
1759279805,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.999999999996362,1
1759279811,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.000000000005002,1
1759279817,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.852455833833432,1
1759279823,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,26.030303030337098,1
1759279829,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999972715,0
1759279829,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.999999999997726,1
1759279835,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759279841,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.367346938790188,0
1759279847,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.142857142853829,0
1759279853,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759279859,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.88118811877711,0
1759279865,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.000000000031832,0
1759279871,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302953746,0
1759279877,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.48979591833373,0
1759279883,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.326530612260523,0
1759279889,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302953746,0
1759279895,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759279901,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151476874,0
1759279907,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759279913,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000008185,0
1759279919,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000003638,0
1759279925,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999995498,0
1759279931,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759279937,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,69.56521739130972,0
1759279943,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759279949,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303183416,0
1759279955,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.30612244897249,0
1759279961,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999989086,0
1759279967,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759279973,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.122448979588996,0
1759279979,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141453348,0
1759279985,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090909092,0
1759279991,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.627450980389533,0
1759279997,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.000000000005457,0
1759280003,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0204081632667266,0
1759280009,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759280015,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.999999999983629,0
1759280021,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280027,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.32653061220702,0
1759280033,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9999999999954525,0
1759280039,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280045,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.15151515149984,0
1759280051,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.960396039599502,0
1759280057,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999990905,0
1759280063,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.999999999995453,0
1759280069,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.999999999998181,0
1759280075,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,0
1759280081,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.891089108943657,0
1759280087,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999989086,0
1759280093,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098980925,0
1759280099,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280105,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,0
1759280111,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030283543,0
1759280117,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280123,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059411067,0
1759280129,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759280135,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9900990098998755,0
1759280141,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9999999999918145,0
1759280147,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.940594059388555,0
1759280153,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280159,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.050505050524538,0
1759280165,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.39215686269483,0
1759280171,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.999999999987267,0
1759280177,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999974534,0
1759280183,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.151515151527677,0
1759280189,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.10101010100314,0
1759280195,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.000000000001819,0
1759280201,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.000000000011823,0
1759280207,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.712871287141418,0
1759280213,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.000000000019099,0
1759280219,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0101010101003143,0
1759280225,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.841584158398009,0
1759280231,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.03030303030651,0
1759280237,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999990905,0
1759280243,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.265306122444246,0
1759280249,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.05050505050157,0
1759280255,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759280261,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.285714285730858,0
1759280267,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.999999999972715,0
1759280273,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141427363,0
1759280279,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265258774,0
1759280285,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.999999999992724,0
1759280291,auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0000000000218279,0
