timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759278630,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5036632660871213,0
1759278630,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3015939949951363,0
1759278635,105231,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.599891291816129,0
1759278635,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5601663119058184,0
1759278635,135506,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6067011390613675,0
1759278635,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037042740589857,0
1759278635,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30153765106657854,0
1759278641,105231,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,5,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.600150873696458,0
1759278641,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5600619185234703,0
1759278641,135571,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7327466926999908,0
1759278641,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5038487813150593,0
1759278641,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3014818237081952,0
1759278647,135742,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16154624,135168,45563904,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.355524407797413,0
1759278647,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5604164458456773,0
1759278647,135725,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.1013680556294927,0
1759278647,135648,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8716288,135168,757760,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6229204488622729,0
1759278647,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5040144458849627,0
1759278652,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0248274260794865,0
1759278652,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5605160043115176,0
1759278652,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.504056727562966,0
1759278652,135764,2608,0,0,0,0,0,0,0,0,15101952,15065088,9011200,135168,1171456,1,sshd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.40395071849385306,0
1759278652,135784,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.40393526189501605,0
1759278658,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,124706816,135168,188833792,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,48.495959131704254,0
1759278658,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.8659417337863697,0
1759278658,135914,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.8467779457245848,0
1759278658,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5607036141847603,0
1759278658,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5039922107179802,0
1759278663,135887,1,0,0,0,0,0,0,0,0,1399205888,1399205888,126599168,135168,188833792,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,59.840637031131195,0
1759278663,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.615270576207039,0
1759278663,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5608814596988727,0
1759278663,135983,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2281965723799564,0
1759278663,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6930628299497568,0
1759278668,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,135168,277315584,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.20025319860164,0
1759278668,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4454307941186135,0
1759278668,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.560462091818973,0
1759278668,136043,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8165679087526583,0
1759278668,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5039618991838144,0
1759278673,135887,1,0,0,0,0,0,0,0,0,1533825024,1533825024,192581632,135168,277315584,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,64.85351129448745,0
1759278673,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.450103850671649,0
1759278673,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5601385192581936,0
1759278673,136107,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7617187168235794,0
1759278673,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037925854819756,0
1759278679,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,135168,277774336,4,discern-file-so,D (disk sleep),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.1378811488723,0
1759278679,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4820019658037595,0
1759278679,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5599112464451474,0
1759278679,136163,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5733172802481883,0
1759278679,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.503826649936602,0
1759278684,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,192581632,135168,277774336,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,66.14181525642583,0
1759278684,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4496888064598212,0
1759278684,136286,1,101,101,101,101,102,102,102,102,16568320,16560128,7176192,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.9278111861780012,0
1759278684,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5595789838076235,0
1759278684,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037568574232294,0
1759278689,135887,1,0,0,0,0,0,0,0,0,1534283776,1534283776,225689600,135168,277774336,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,67.515202513721,0
1759278689,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.427415217646403,0
1759278689,136351,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.169098465370211,0
1759278689,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5591523001978327,0
1759278689,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5035867439711342,0
1759278695,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.47664700180275,0
1759278695,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5588394961075733,0
1759278695,136406,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3118816440951002,0
1759278695,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5035232749286126,0
1759278695,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30175641705625855,0
1759278700,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.481423447895892,0
1759278700,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.559138347583623,0
1759278700,136471,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.366435727717631,0
1759278700,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5035650160033315,0
1759278700,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30180129931469274,0
1759278705,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5355253803324964,0
1759278705,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5588304739689025,0
1759278705,136527,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5933295323081059,0
1759278705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5036052183062399,0
1759278705,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3017449052372993,0
1759278710,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.4885588574648416,0
1759278710,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5587320959821438,0
1759278710,136592,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8594128316214145,0
1759278710,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5035462074606538,0
1759278710,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30179055332964305,0
1759278715,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5054939058112944,0
1759278715,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5587279928814888,0
1759278715,136643,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6452413261954435,0
1759278715,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5036892236111237,0
1759278715,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3017347332794405,0
1759278720,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5066281269681747,0
1759278720,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5585241168267716,0
1759278720,136710,1,101,101,101,101,102,102,102,102,16568320,16560128,7507968,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6244089052611124,0
1759278720,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5036284156125982,0
1759278720,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30167908072265515,0
1759278725,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5326353755562514,0
1759278725,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5587193886450899,0
1759278725,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.503770930884901,0
1759278725,136763,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3350406040951488,0
1759278725,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.301623188986606,0
1759278731,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5437093393829273,0
1759278731,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5586150284920757,0
1759278731,136881,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9392619523974021,0
1759278731,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037098864804926,0
1759278731,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3017676812871855,0
1759278736,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5427243437089673,0
1759278736,136946,1,101,101,101,101,102,102,102,102,16568320,16560128,7266304,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5693069424240271,0
1759278736,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5586130671485323,0
1759278736,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037514389276279,0
1759278736,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3017123952442474,0
1759278741,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5415630239830675,0
1759278741,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.558609502796866,0
1759278741,136999,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8229340427046726,0
1759278741,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5036906904141223,0
1759278741,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3017568307114325,0
1759278746,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.550606982099399,0
1759278746,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5587060987755643,0
1759278746,137064,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.7738883630646365,0
1759278746,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5039350828413878,0
1759278746,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3018012775529041,0
1759278751,135742,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16633856,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5678186020186833,0
1759278751,1,0,0,0,0,0,0,0,0,0,234803200,169480192,10674176,1060864,19816448,1,systemd,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.558499923000085,0
1759278751,137117,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5321441965326952,0
1759278751,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5037717611743695,0
