timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182140,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15338425445218684
1759182140,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.73358847529005
1759182140,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.09520873968153672
1759182145,376,1,103,103,103,103,109,109,109,109,159805440,159805440,151609344,N/A,135168,152076288,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24050703031483436
1759182145,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42590720012874583
1759182145,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15343631357953388
1759182145,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,92.95737466916302
1759182145,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.08168442223417847
1759182150,376,1,103,103,103,103,109,109,109,109,160075776,160075776,151879680,N/A,135168,152346624,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2404407029698325
1759182150,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42584649984967454
1759182150,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15322804595141484
1759182150,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.17178958629854
1759182150,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.07152342644554316
1759182156,376,1,103,103,103,103,109,109,109,109,160346112,160346112,151879680,N/A,135168,152616960,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24037592077835632
1759182156,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4257885030939342
1759182156,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15354080391076835
1759182156,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.25421512275734
1759182156,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.06363989837663252
1759182161,376,1,103,103,103,103,109,109,109,109,160481280,160481280,152150016,N/A,135168,152752128,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2400505963991599
1759182161,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4254560402595467
1759182161,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15333305106275313
1759182161,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.41955006048876
1759182161,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.05730056976637039
1759182166,376,1,103,103,103,103,109,109,109,109,160616448,160616448,152420352,N/A,135168,152887296,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23998658956480062
1759182166,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42512690791220475
1759182166,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15338578061358774
1759182166,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.48439917386476
1759182166,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.052128598479624824
1759182171,376,1,103,103,103,103,109,109,109,109,160751616,160751616,152420352,N/A,135168,153022464,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23992164081224893
1759182171,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4250682375539223
1759182171,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15317889857826286
1759182171,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.6070390295473
1759182171,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.047799253963516995
1759182177,376,1,103,103,103,103,109,109,109,109,161021952,161021952,152690688,N/A,135168,153292800,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23985269705440415
1759182177,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4244595392536901
1759182177,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15296991781975797
1759182177,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.57419996383543
1759182177,61239,61236,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16846848,N/A,135168,8851456,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.04409003273799873
1759182191,376,1,103,103,103,103,109,109,109,109,161697792,161697792,153231360,N/A,135168,153968640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23997477048302523
1759182191,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.430337945703542
1759182191,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1529059038005579
1759182191,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.21705289629777
1759182191,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24171332203682747
1759182196,376,1,103,103,103,103,109,109,109,109,161832960,161832960,153501696,N/A,135168,154103808,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23991022710659568
1759182196,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4302722899063915
1759182196,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15295805770394735
1759182196,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.14943185320813
1759182196,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2273871123492858
1759182202,376,1,103,103,103,103,109,109,109,109,161980416,161980416,153772032,N/A,135168,154251264,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23984725664768836
1759182202,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4302094524738828
1759182202,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15275423835098145
1759182202,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.21935426055852
1759182202,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2147166578977767
1759182207,376,1,103,103,103,103,109,109,109,109,162250752,162250752,153772032,N/A,135168,154521600,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23978270952036324
1759182207,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4298745010231471
1759182207,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15254985635065255
1759182207,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.30602201099833
1759182207,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2033247958835781
1759182212,376,1,103,103,103,103,109,109,109,109,162385920,162385920,154042368,N/A,135168,154656768,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23946402304017547
1759182212,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42954386867412897
1759182212,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15260320145543804
1759182212,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.36192815631891
1759182212,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.19313558285877047
1759182217,376,1,103,103,103,103,109,109,109,109,162521088,162521088,154042368,N/A,135168,154791936,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23939994903445747
1759182217,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42894213426579403
1759182217,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,127127552,127127552,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15265513824712526
1759182217,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.42139283342566
1759182217,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.18386386779072786
1759182222,376,1,103,103,103,103,109,109,109,109,162791424,162791424,154583040,N/A,135168,155062272,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2395916356122515
1759182222,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42887814594401447
1759182223,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15270702514116175
1759182223,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.38953921584955
1759182223,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1754441447676419
1759182228,376,1,103,103,103,103,109,109,109,109,162926592,162926592,154583040,N/A,135168,155197440,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23927279449218733
1759182228,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4285471219799887
1759182228,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15250385648556394
1759182228,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.4296712836708
1759182228,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16776700327062963
1759182233,376,1,103,103,103,103,109,109,109,109,163196928,163196928,154853376,N/A,135168,155467776,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23920988063162263
1759182233,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42848481161802116
1759182233,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15255614313464008
1759182233,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.47114074018842
1759182233,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.16074130787599236
1759182238,376,1,103,103,103,103,109,109,109,109,163332096,163332096,155123712,N/A,135168,155602944,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23914804892120975
1759182238,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4281575884581719
1759182238,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1523544987528813
1759182238,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.48842452409485
1759182238,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15429656210970147
1759182243,376,1,103,103,103,103,109,109,109,109,163467264,163467264,155123712,N/A,135168,155738112,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23908354610310964
1759182243,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4342193685093442
1759182243,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1521515925831553
1759182243,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.24248592316331
1759182243,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2521064098938719
1759182249,376,1,103,103,103,103,109,109,109,109,163602432,163602432,155394048,N/A,135168,155873280,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2387685213685158
1759182249,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4341515821822158
1759182249,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1522048352044733
1759182249,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.28384920009714
1759182249,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.24275894277083587
1759182254,376,1,103,103,103,103,109,109,109,109,163872768,163872768,155394048,N/A,135168,156143616,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23870666184745207
1759182254,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.433816284107513
1759182254,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1520039253103407
1759182254,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.33172829424255
1759182254,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23405165402700442
1759182259,376,1,103,103,103,103,109,109,109,109,164143104,164143104,155934720,N/A,135168,156413952,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23914785067219058
1759182259,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4337410008714118
1759182259,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.1520544739800608
1759182259,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.30299141629416
1759182259,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.22586647521060174
1759182264,376,1,103,103,103,103,109,109,109,109,164306944,164306944,155934720,N/A,135168,156577792,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23883280112292224
1759182264,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4334069209815024
1759182264,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15210686073537932
1759182264,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.33895244108847
1759182264,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2183061190948422
1759182269,376,1,103,103,103,103,109,109,109,109,164581376,164581376,156205056,N/A,135168,156852224,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23877092679162584
1759182269,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4330737459211401
1759182269,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15215911097409784
1759182269,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.39126100388879
1759182269,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2112359643156308
1759182275,376,1,103,103,103,103,109,109,109,109,164716544,164716544,156205056,N/A,135168,156987392,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23871032689202373
1759182275,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43274357959183735
1759182275,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15195992008077686
1759182275,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.40860863839544
1759182275,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.2046321134498648
1759182280,376,1,103,103,103,103,109,109,109,109,164851712,164851712,156475392,N/A,135168,157122560,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23864844566891788
1759182280,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,N/A,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4324115500229677
1759182280,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,135471104,135471104,39100416,4096,135168,30138368,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.15201198787103873
1759182280,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.46381513942998
1759182280,61237,61235,1001,1001,1001,1001,1001,1001,1001,1001,252297216,252297216,17829888,N/A,135168,34803712,1,python3,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.19839947478551986
