timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,any,210,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,any,207,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,any,2587,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,any,784,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47952
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47952,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47952
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,199,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,200,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47964
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47964,1339
1759182242,eth1,486,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47964
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47964
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47964,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47964,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47964
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47992
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47992,1339
1759182242,eth1,2916,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47992
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47992
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47992,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47992,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47992
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47998
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47998,1339
1759182242,eth1,1711,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47998
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47998
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47998,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,47998,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,47998
1759182242,eth1,214,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48006
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48006,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48006
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48006,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48006
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48018
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48018,1339
1759182242,eth1,707,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48018
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48018
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48018,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48018,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48018
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48048,1339
1759182242,eth0,90,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759182242,any,92,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759182242,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48048
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48048,1339
1759182242,eth1,216,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48048,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48048
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,573,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48020,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48020
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,503,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48030,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48030
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,1144,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48034,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48034
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48064,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48064
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48064,1339
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48048
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48048
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48048,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48048,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48048
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,211,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48064,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48064
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,217,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,eth1,204,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,eth1,215,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48064
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48064,1339
1759182242,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48064
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48064,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48064
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,212,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,713,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48080,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48080
1759182242,eth1,208,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48084,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48084
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,205,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,2585,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48094,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48094
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,782,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48104,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48104
1759182242,eth0,87,Ethernet,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759182242,any,89,N/A,IPv6,UDP,fe80::dc63:29ff:fe66:35,ff02::1:52,5355,5355
1759182242,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759182242,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759182242,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759182242,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759182242,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759182242,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759182242,eth0,110,Ethernet,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759182242,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759182242,any,112,N/A,IPv6,ICMP,fe80::dc63:29ff:fe66:35,ff02::179,0,0
1759182242,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759182242,eth1,110,Ethernet,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759182242,any,112,N/A,IPv6,ICMP,fe80::f4a6:2dff:fed3:69,ff02::179,0,0
1759182242,eth1,196,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,eth1,200,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46352,1339
1759182242,eth1,203,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46374,1339
1759182242,any,198,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,eth1,200,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46488
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46488
1759182242,any,202,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46488
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46488
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,eth1,204,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46352
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46352
1759182242,any,206,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46352
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46352
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46488,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46352,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46488
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46352,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46352
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,eth1,197,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,201,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46374
1759182242,eth1,472,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46374
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46374,1339
1759182242,eth1,198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46360
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46360
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46374,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46374
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46360,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46360,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46360
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,195,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,199,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,203,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46374
1759182242,any,474,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46374
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46374,1339
1759182242,any,200,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46360
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46360
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46374,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46360,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46360,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,any,201,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46372
1759182242,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46372
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46372,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,46372,1339
1759182242,any,76,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,any,198,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,any,1516,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,any,864,N/A,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,any,68,N/A,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46372
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46372
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46372,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,46372,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,46372
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,196,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,eth1,862,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48112,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48112
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,eth1,1029,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48122,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48122
1759182242,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,530,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48126,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48126
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,eth1,208,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48140,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48140
1759182242,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,1514,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,103,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48132,1339
1759182242,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.178,1339,48132
1759182242,eth1,74,Ethernet,IPv4,TCP,10.10.10.178,10.10.10.109,48146,1339
