timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182161,61207,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16842752,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.181193203381621
1759182161,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1365919356332812
1759182161,61862,1,101,101,101,101,102,102,102,102,16568320,16560128,7233536,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9186799219701692
1759182161,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42546632799690975
1759182166,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.544854235836
1759182166,61207,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16842752,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1576487876501016
1759182166,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.136095793682206
1759182166,61927,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.8644292573124354
1759182166,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4251359874297152
1759182171,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.67833374409615
1759182171,61207,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16842752,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1381092766927297
1759182171,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1358603870177277
1759182171,61983,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4280203999085294
1759182171,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4250784955409272
1759182176,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.70192587538172
1759182176,61207,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16842752,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.150333293579081
1759182176,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1351026081297144
1759182176,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4244760944656965
1759182176,62048,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.40832564850001324
1759182182,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.69836171924945
1759182182,61207,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16842752,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.144404793933742
1759182182,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1350934226471743
1759182191,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.27940336022101
1759182191,62555,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.8242979828173498
1759182191,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1349120831280786
1759182191,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4300790639030143
1759182191,376,1,103,103,103,103,109,109,109,109,161697792,161697792,153231360,135168,153968640,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.23998072392101122
1759182196,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.1929879134816
1759182196,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15962112,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.729920882216138
1759182196,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1344186474575164
1759182196,62726,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6989198954837984
1759182196,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4302831096945621
1759182202,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.24712598011233
1759182202,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16027648,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.3497863972722337
1759182202,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.133930238743513
1759182202,62792,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9786581393486238
1759182202,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43021864471080473
1759182207,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.34036870927874
1759182207,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16142336,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.212847902144626
1759182207,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1334432023934353
1759182207,62849,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.46850667677497304
1759182207,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42961647445490353
1759182212,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.39507049957828
1759182212,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1420553084909377
1759182212,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.132956707745269
1759182212,62913,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4468997188488174
1759182212,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4295528635053509
1759182217,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.46034650675867
1759182217,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0991564630804027
1759182217,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1327281427807285
1759182217,62970,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5283682010824192
1759182217,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4289533426300986
1759182222,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.42172456712152
1759182222,63091,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.2145258051063026
1759182222,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.131432803877558
1759182222,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1322381640249015
1759182222,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4288886179637469
1759182228,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.46152937381268
1759182228,63156,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.6816399381684626
1759182228,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1013529935370543
1759182228,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.131752486989592
1759182228,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.42855773074336767
1759182233,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.50509829129392
1759182233,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.1022421337579273
1759182233,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1312678069858024
1759182233,63211,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.856107548795045
1759182233,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.428494745511306
1759182238,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.50927419602746
1759182238,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0825349088196714
1759182238,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1310427217802064
1759182238,63275,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.7878010525887068
1759182238,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4281668134104067
1759182243,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.28812067088059
1759182243,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0855400717224057
1759182243,1,0,0,0,0,0,0,0,0,0,234807296,169648128,10706944,1060864,19984384,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1305633293686177
1759182243,63365,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5340950751113954
1759182243,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4342330214202851
1759182248,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.3076658238825
1759182248,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.086989871462323
1759182248,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1300771447917561
1759182248,63773,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5026608966554096
1759182248,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4341604329065261
1759182254,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.35993909658332
1759182254,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.073787410771139
1759182254,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1298577945207664
1759182254,63829,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5803048588401235
1759182254,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.433827399446319
1759182259,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.32978056098524
1759182259,63950,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,4.602108869447914
1759182259,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0895782071879903
1759182259,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1293648603939184
1759182259,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4337519692449414
1759182264,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.36815263341909
1759182264,64015,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,4.595915835103614
1759182264,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0773124463283024
1759182264,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1291393586633276
1759182264,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4334173161954406
1759182269,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.40812590562577
1759182269,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.079525219918817
1759182269,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1284118446514955
1759182269,64071,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.0725787648658418
1759182269,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43308425641262754
1759182275,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.42558283660598
1759182275,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0813762722146345
1759182275,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1284409717567023
1759182275,64136,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9617930583338138
1759182275,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43275179305428596
1759182280,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.48890906815033
1759182280,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0723217582552866
1759182280,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1274699971721165
1759182280,64192,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6111690949810822
1759182280,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4324227170674104
1759182285,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.5014868755744
1759182285,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0743054570968287
1759182285,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1272482511484163
1759182285,64257,1,101,101,101,101,102,102,102,102,16568320,16560128,7483392,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.573073398346006
1759182285,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43209174595866334
1759182290,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.55108256194195
1759182290,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.046402739132633
1759182290,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1267818168295802
1759182290,64313,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.6399843142063201
1759182290,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43176395199403045
1759182295,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.56721714254451
1759182295,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0590414671979334
1759182295,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1260608589680488
1759182295,64378,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.5123718410174316
1759182295,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43143498260377816
1759182301,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.60502392801017
1759182301,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.052781887138921
1759182301,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1258491731485987
1759182301,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.43137207992547916
1759182301,64434,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.39252292423667157
1759182306,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.58714904600565
1759182306,64555,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.283627299169476
1759182306,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16179200,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.046585969826913
1759182306,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.1256301778115991
1759182306,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.4310441438990665
1759182311,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.5874647834381
1759182311,62664,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16191488,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,2.049144674135344
1759182311,64630,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.3000676892593057
1759182311,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,1.125160758913925
1759182311,3352,1,0,0,0,0,0,0,0,0,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.vmdrv.kvugl,0.430978213977201
1759182316,61234,61233,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20606976,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.vmdrv.kvugl,93.60002981712235
