timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.73.253,5.6.7.72,14117,63862,0
1759301279,any,56,N/A,IPv4,TCP,1.2.73.253,5.6.7.72,14117,63862,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.138,49982,17333,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.100.138,5.6.7.72,17333,49982,0
1759301279,any,56,N/A,IPv4,TCP,1.2.100.138,5.6.7.72,17333,49982,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.100.12,65288,8426,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.100.12,5.6.7.72,8426,65288,0
1759301279,any,56,N/A,IPv4,TCP,1.2.100.12,5.6.7.72,8426,65288,0
1759301279,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58298,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.95.20,676,17695,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.95.20,5.6.7.72,17695,676,0
1759301279,any,56,N/A,IPv4,TCP,1.2.95.20,5.6.7.72,17695,676,0
1759301279,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58298,0
1759301279,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,58298,0
1759301279,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759301279,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,58298,80,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.165.143,5870,15130,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.165.143,5.6.7.72,15130,5870,0
1759301279,any,56,N/A,IPv4,TCP,1.2.165.143,5.6.7.72,15130,5870,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.253.140,21173,23224,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.253.140,5.6.7.72,23224,21173,0
1759301279,any,56,N/A,IPv4,TCP,1.2.253.140,5.6.7.72,23224,21173,0
1759301279,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301279,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.197.59,23388,48086,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.197.59,5.6.7.72,48086,23388,0
1759301279,any,56,N/A,IPv4,TCP,1.2.197.59,5.6.7.72,48086,23388,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.107.127,38076,16577,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.107.127,5.6.7.72,16577,38076,0
1759301279,any,56,N/A,IPv4,TCP,1.2.107.127,5.6.7.72,16577,38076,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.150.69,56245,170,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.150.69,5.6.7.72,170,56245,0
1759301279,any,56,N/A,IPv4,TCP,1.2.150.69,5.6.7.72,170,56245,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.98.185,13276,33545,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.98.185,5.6.7.72,33545,13276,0
1759301279,any,56,N/A,IPv4,TCP,1.2.98.185,5.6.7.72,33545,13276,0
1759301279,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759301279,any,68,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759301279,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759301279,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.207.9,1405,40069,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.207.9,5.6.7.72,40069,1405,0
1759301279,any,56,N/A,IPv4,TCP,1.2.207.9,5.6.7.72,40069,1405,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.95.67,1216,47934,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.95.67,5.6.7.72,47934,1216,0
1759301279,any,56,N/A,IPv4,TCP,1.2.95.67,5.6.7.72,47934,1216,0
1759301279,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301279,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301279,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301279,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.240.123,38194,12509,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.240.123,5.6.7.72,12509,38194,0
1759301279,any,56,N/A,IPv4,TCP,1.2.240.123,5.6.7.72,12509,38194,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.212.249,48159,58252,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.212.249,5.6.7.72,58252,48159,0
1759301279,any,56,N/A,IPv4,TCP,1.2.212.249,5.6.7.72,58252,48159,0
1759301279,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301279,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.12.56,49044,30350,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.12.56,5.6.7.72,30350,49044,0
1759301279,any,56,N/A,IPv4,TCP,1.2.12.56,5.6.7.72,30350,49044,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.15,7967,9707,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.141.15,5.6.7.72,9707,7967,0
1759301279,any,56,N/A,IPv4,TCP,1.2.141.15,5.6.7.72,9707,7967,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.157.163,40912,15707,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.157.163,5.6.7.72,15707,40912,0
1759301279,any,56,N/A,IPv4,TCP,1.2.157.163,5.6.7.72,15707,40912,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.129.108,1384,42475,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.129.108,5.6.7.72,42475,1384,0
1759301279,any,56,N/A,IPv4,TCP,1.2.129.108,5.6.7.72,42475,1384,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.16,39621,45443,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.180.16,5.6.7.72,45443,39621,0
1759301279,any,56,N/A,IPv4,TCP,1.2.180.16,5.6.7.72,45443,39621,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.49.226,63541,8044,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.49.226,5.6.7.72,8044,63541,0
1759301279,any,56,N/A,IPv4,TCP,1.2.49.226,5.6.7.72,8044,63541,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.160.225,30362,15156,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.160.225,5.6.7.72,15156,30362,0
1759301279,any,56,N/A,IPv4,TCP,1.2.160.225,5.6.7.72,15156,30362,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.228.26,23484,19310,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.228.26,5.6.7.72,19310,23484,0
1759301279,any,56,N/A,IPv4,TCP,1.2.228.26,5.6.7.72,19310,23484,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.61.15,15342,41643,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.61.15,5.6.7.72,41643,15342,0
1759301279,any,56,N/A,IPv4,TCP,1.2.61.15,5.6.7.72,41643,15342,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.13.191,37941,12559,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.13.191,5.6.7.72,12559,37941,0
1759301279,any,56,N/A,IPv4,TCP,1.2.13.191,5.6.7.72,12559,37941,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.251.2,9508,41920,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.251.2,5.6.7.72,41920,9508,0
1759301279,any,56,N/A,IPv4,TCP,1.2.251.2,5.6.7.72,41920,9508,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.26.234,8882,45609,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.26.234,5.6.7.72,45609,8882,0
1759301279,any,56,N/A,IPv4,TCP,1.2.26.234,5.6.7.72,45609,8882,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.67.125,22627,24467,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.67.125,5.6.7.72,24467,22627,0
1759301279,any,56,N/A,IPv4,TCP,1.2.67.125,5.6.7.72,24467,22627,0
1759301279,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.70.232,62449,60165,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.70.232,5.6.7.72,60165,62449,0
1759301279,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.156.215,59415,38035,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.156.215,5.6.7.72,38035,59415,0
1759301279,any,56,N/A,IPv4,TCP,1.2.156.215,5.6.7.72,38035,59415,0
1759301279,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759301279,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.117.61,32434,43258,0
1759301279,any,56,N/A,IPv4,TCP,1.2.117.61,5.6.7.72,43258,32434,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.117.61,5.6.7.72,43258,32434,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.82.236,29159,40915,0
1759301279,any,56,N/A,IPv4,TCP,1.2.82.236,5.6.7.72,40915,29159,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.82.236,5.6.7.72,40915,29159,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.65.108,34334,56987,0
1759301279,any,56,N/A,IPv4,TCP,1.2.65.108,5.6.7.72,56987,34334,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.65.108,5.6.7.72,56987,34334,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.22.208,46303,570,0
1759301279,any,56,N/A,IPv4,TCP,1.2.22.208,5.6.7.72,570,46303,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.22.208,5.6.7.72,570,46303,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.93.63,4959,10804,0
1759301279,any,56,N/A,IPv4,TCP,1.2.93.63,5.6.7.72,10804,4959,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.93.63,5.6.7.72,10804,4959,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.126.81,33354,13174,0
1759301279,any,56,N/A,IPv4,TCP,1.2.126.81,5.6.7.72,13174,33354,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.126.81,5.6.7.72,13174,33354,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.249.86,32823,15996,0
1759301279,any,56,N/A,IPv4,TCP,1.2.249.86,5.6.7.72,15996,32823,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.249.86,5.6.7.72,15996,32823,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.210.47,55093,32872,0
1759301279,any,56,N/A,IPv4,TCP,1.2.210.47,5.6.7.72,32872,55093,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.210.47,5.6.7.72,32872,55093,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.205.114,62305,10509,0
1759301279,any,56,N/A,IPv4,TCP,1.2.205.114,5.6.7.72,10509,62305,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.205.114,5.6.7.72,10509,62305,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.181.199,42030,39122,0
1759301279,any,56,N/A,IPv4,TCP,1.2.181.199,5.6.7.72,39122,42030,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.181.199,5.6.7.72,39122,42030,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.169.123,43671,39594,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.169.123,5.6.7.72,39594,43671,0
1759301279,any,56,N/A,IPv4,TCP,1.2.169.123,5.6.7.72,39594,43671,0
1759301279,any,56,N/A,IPv4,TCP,1.2.179.143,5.6.7.72,45349,29452,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.179.143,5.6.7.72,45349,29452,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.179.143,29452,45349,0
1759301279,any,56,N/A,IPv4,TCP,1.2.141.56,5.6.7.72,54872,51233,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.141.56,51233,54872,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.141.56,5.6.7.72,54872,51233,0
1759301279,any,56,N/A,IPv4,TCP,1.2.147.64,5.6.7.72,49732,34089,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.147.64,5.6.7.72,49732,34089,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.147.64,34089,49732,0
1759301279,any,56,N/A,IPv4,TCP,1.2.109.31,5.6.7.72,20433,43440,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.31,43440,20433,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.109.31,5.6.7.72,20433,43440,0
1759301279,any,56,N/A,IPv4,TCP,1.2.174.221,5.6.7.72,32534,32724,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.174.221,5.6.7.72,32534,32724,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.174.221,32724,32534,0
1759301279,any,56,N/A,IPv4,TCP,1.2.136.62,5.6.7.72,48419,16451,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.136.62,16451,48419,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.136.62,5.6.7.72,48419,16451,0
1759301279,any,56,N/A,IPv4,TCP,1.2.27.172,5.6.7.72,17384,6602,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.27.172,5.6.7.72,17384,6602,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.27.172,6602,17384,0
1759301279,any,56,N/A,IPv4,TCP,1.2.221.236,5.6.7.72,51276,44154,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.221.236,5.6.7.72,51276,44154,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.221.236,44154,51276,0
1759301279,any,56,N/A,IPv4,TCP,1.2.22.69,5.6.7.72,43634,2251,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.22.69,5.6.7.72,43634,2251,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.22.69,2251,43634,0
1759301279,any,56,N/A,IPv4,TCP,1.2.160.120,5.6.7.72,64384,5881,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.160.120,5.6.7.72,64384,5881,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.160.120,5881,64384,0
1759301279,any,56,N/A,IPv4,TCP,1.2.44.201,5.6.7.72,24481,46374,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.44.201,5.6.7.72,24481,46374,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.44.201,46374,24481,0
1759301279,any,56,N/A,IPv4,TCP,1.2.175.209,5.6.7.72,28133,9005,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.175.209,5.6.7.72,28133,9005,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.175.209,9005,28133,0
1759301279,any,56,N/A,IPv4,TCP,1.2.38.192,5.6.7.72,42451,58161,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.38.192,58161,42451,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.38.192,5.6.7.72,42451,58161,0
1759301279,any,56,N/A,IPv4,TCP,1.2.16.100,5.6.7.72,29852,38728,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.16.100,5.6.7.72,29852,38728,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.16.100,38728,29852,0
1759301279,any,56,N/A,IPv4,TCP,1.2.102.109,5.6.7.72,1407,24755,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.102.109,5.6.7.72,1407,24755,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.102.109,24755,1407,0
1759301279,any,56,N/A,IPv4,TCP,1.2.114.141,5.6.7.72,58571,39026,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.114.141,39026,58571,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.114.141,5.6.7.72,58571,39026,0
1759301279,any,56,N/A,IPv4,TCP,1.2.25.122,5.6.7.72,35656,53497,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.25.122,5.6.7.72,35656,53497,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.25.122,53497,35656,0
1759301279,any,56,N/A,IPv4,TCP,1.2.198.171,5.6.7.72,40999,48967,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.198.171,5.6.7.72,40999,48967,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.198.171,48967,40999,0
1759301279,any,56,N/A,IPv4,TCP,1.2.44.152,5.6.7.72,1235,24046,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.44.152,5.6.7.72,1235,24046,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.44.152,24046,1235,0
1759301279,any,56,N/A,IPv4,TCP,1.2.222.88,5.6.7.72,54396,63083,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.222.88,5.6.7.72,54396,63083,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.222.88,63083,54396,0
1759301279,any,56,N/A,IPv4,TCP,1.2.74.197,5.6.7.72,51838,59354,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.74.197,5.6.7.72,51838,59354,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.74.197,59354,51838,0
1759301279,any,56,N/A,IPv4,TCP,1.2.50.155,5.6.7.72,27903,5166,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.50.155,5.6.7.72,27903,5166,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.50.155,5166,27903,0
1759301279,any,56,N/A,IPv4,TCP,1.2.188.45,5.6.7.72,10758,53821,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.188.45,5.6.7.72,10758,53821,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.188.45,53821,10758,0
1759301279,any,56,N/A,IPv4,TCP,1.2.167.189,5.6.7.72,61133,30452,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.167.189,5.6.7.72,61133,30452,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.167.189,30452,61133,0
1759301279,any,56,N/A,IPv4,TCP,1.2.59.76,5.6.7.72,64573,52023,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.59.76,5.6.7.72,64573,52023,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.59.76,52023,64573,0
1759301279,any,56,N/A,IPv4,TCP,1.2.180.123,5.6.7.72,60390,2423,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.180.123,5.6.7.72,60390,2423,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.180.123,2423,60390,0
1759301279,any,56,N/A,IPv4,TCP,1.2.26.108,5.6.7.72,61721,44830,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.26.108,5.6.7.72,61721,44830,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.26.108,44830,61721,0
1759301279,any,56,N/A,IPv4,TCP,1.2.196.23,5.6.7.72,12681,819,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.196.23,5.6.7.72,12681,819,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.196.23,819,12681,0
1759301279,any,56,N/A,IPv4,TCP,1.2.139.117,5.6.7.72,59270,19579,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.139.117,5.6.7.72,59270,19579,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.139.117,19579,59270,0
1759301279,any,56,N/A,IPv4,TCP,1.2.239.110,5.6.7.72,51908,1577,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.239.110,5.6.7.72,51908,1577,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.239.110,1577,51908,0
1759301279,any,56,N/A,IPv4,TCP,1.2.41.128,5.6.7.72,44356,5650,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.41.128,5.6.7.72,44356,5650,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.41.128,5650,44356,0
1759301279,any,56,N/A,IPv4,TCP,1.2.95.22,5.6.7.72,18061,11355,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.95.22,5.6.7.72,18061,11355,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.95.22,11355,18061,0
1759301279,any,56,N/A,IPv4,TCP,1.2.254.51,5.6.7.72,10677,12897,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.254.51,5.6.7.72,10677,12897,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.254.51,12897,10677,0
1759301279,any,56,N/A,IPv4,TCP,1.2.94.73,5.6.7.72,38542,50438,0
1759301279,eth1,54,Ethernet,IPv4,TCP,1.2.94.73,5.6.7.72,38542,50438,0
1759301279,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.94.73,50438,38542,0
1759301280,any,56,N/A,IPv4,TCP,1.2.123.155,5.6.7.72,23248,20719,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.123.155,5.6.7.72,23248,20719,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.123.155,20719,23248,0
1759301280,any,56,N/A,IPv4,TCP,1.2.209.47,5.6.7.72,44082,6853,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.209.47,5.6.7.72,44082,6853,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.209.47,6853,44082,0
1759301280,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759301280,any,56,N/A,IPv4,TCP,1.2.47.166,5.6.7.72,30381,27152,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.47.166,5.6.7.72,30381,27152,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.47.166,27152,30381,0
1759301280,any,56,N/A,IPv4,TCP,1.2.90.156,5.6.7.72,39758,23450,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.90.156,5.6.7.72,39758,23450,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.90.156,23450,39758,0
1759301280,any,56,N/A,IPv4,TCP,1.2.229.163,5.6.7.72,60369,11432,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.229.163,5.6.7.72,60369,11432,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.229.163,11432,60369,0
1759301280,any,56,N/A,IPv4,TCP,1.2.27.119,5.6.7.72,25753,28655,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.27.119,5.6.7.72,25753,28655,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.27.119,28655,25753,0
1759301280,any,56,N/A,IPv4,TCP,1.2.170.145,5.6.7.72,20948,47252,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.170.145,5.6.7.72,20948,47252,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.170.145,47252,20948,0
1759301280,any,56,N/A,IPv4,TCP,1.2.179.236,5.6.7.72,16150,61692,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.179.236,5.6.7.72,16150,61692,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.179.236,61692,16150,0
1759301280,any,56,N/A,IPv4,TCP,1.2.109.11,5.6.7.72,27961,34629,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.109.11,5.6.7.72,27961,34629,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.109.11,34629,27961,0
1759301280,any,56,N/A,IPv4,TCP,1.2.247.63,5.6.7.72,45445,7523,0
1759301280,eth1,54,Ethernet,IPv4,TCP,1.2.247.63,5.6.7.72,45445,7523,0
1759301280,eth0,54,Ethernet,IPv4,TCP,5.6.7.72,1.2.247.63,7523,45445,0
