timestamp,device_id,load_core_0,malicious
1759282454,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282462,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282469,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282476,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282484,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282492,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282499,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282506,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282514,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282522,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282529,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282537,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282545,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282553,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282559,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282567,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282575,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282583,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282589,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282598,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282605,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282613,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282620,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282628,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282636,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282643,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282650,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282658,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282666,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282673,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282680,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282688,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282697,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282703,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282711,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282719,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282727,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282733,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282741,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282749,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282757,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282763,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282771,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282780,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282787,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282794,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282802,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282810,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282817,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,33.29292929292844,1
1759282824,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282833,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282840,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282847,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,25.49019607842001,1
1759282855,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282863,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282871,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282877,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.999999999972715,1
1759282885,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282893,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282901,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151527677,1
1759282907,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282915,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282923,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282931,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282937,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759282946,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282956,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759282966,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282976,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282987,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759282997,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999072,0
1759283007,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283017,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283028,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283039,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283049,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
1759283058,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283069,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283079,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283089,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283100,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283110,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.00000000008731,0
1759283120,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.67326732665957,0
1759283130,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283141,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283151,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283161,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283171,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283182,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283192,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283202,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283212,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990426,0
1759283222,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283234,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283243,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283254,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999981627,0
1759283263,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283274,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283284,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283294,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283304,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.4117647058876,0
1759283315,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,32.65306122459965,0
1759283325,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283335,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283345,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283356,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283366,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283376,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283387,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283398,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283407,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.00990098998757,0
1759283417,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.63265306118661,0
1759283427,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283438,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.303030303055355,0
1759283448,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283458,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.392156862682157,0
1759283468,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283480,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283489,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990905,0
1759283509,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.00000000014552,0
1759283519,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998199,0
1759283525,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283531,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283537,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999991084,0
1759283543,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759283549,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000078217,0
1759283555,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059444279,0
1759283561,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759283567,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.121212121273366,0
1759283573,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264794745,0
1759283579,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759283585,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283591,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.000000000109139,0
1759283597,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.06122448985842,0
1759283603,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759283610,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759283616,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505043267,0
1759283622,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285661255,0
1759283628,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283634,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999998835847,0
1759283640,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.000000000065484,0
1759283646,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040485701,0
1759283652,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283658,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0000000000873115,0
1759283664,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759283670,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326576068,0
1759283676,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.999999999959982,0
1759283682,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759283688,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039689552,0
1759283694,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302724077,0
1759283700,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.78431372545348,0
1759283706,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020158406,0
1759283712,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198123225,0
1759283718,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283724,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030364276,0
1759283730,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000545697,0
1759283736,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283742,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050441949,0
1759283748,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217821069,0
1759283754,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.999999999970896,0
1759283760,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759283766,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030283543,0
1759283772,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.00000000003638,0
1759283778,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283784,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158369479,0
1759283790,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.83168316838013,0
1759283796,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759283802,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050515258,0
1759283808,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759283814,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759283820,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759283826,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039689552,0
1759283832,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142923432,0
1759283838,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010123281,0
1759283844,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.020202020246562,0
1759283850,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.851485148565672,0
1759283856,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.99999999994907,0
1759283862,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163264832626,0
1759283868,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999326974,0
1759283874,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040404086805,0
1759283880,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000654836,0
1759283886,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759283892,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217821069,0
1759283898,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999949068,0
1759283904,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060647819,0
1759283910,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049603024,0
1759283916,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759283922,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568658922,0
1759283928,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.1616161616672,0
1759283934,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178184833,0
1759283940,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759283946,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999979991,0
1759283952,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000003638,0
1759283958,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999989086,0
1759283964,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.803921568569756,0
1759283970,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161634722,0
1759283976,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759283982,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079289055,0
1759283988,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999126885,0
1759283994,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653144561,0
1759284000,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141450332,0
1759284006,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759284012,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759284018,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759284024,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505043267,0
1759284030,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0000000000873115,0
1759284036,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999326974,0
1759284042,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141358464,0
1759284048,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284054,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040393833,0
1759284060,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284066,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759284072,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.99999999998181,0
1759284078,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284084,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653152136,0
1759284090,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168290084,0
1759284096,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999054126,0
1759284102,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049521891,0
1759284108,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9603960396066356,0
1759284114,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161542852,0
1759284120,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.737864077590176,0
1759284126,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999919965,0
1759284132,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059364928,0
