timestamp,device_id,load_core_0
1759263519,compromised.bnsdq.ozxfs.laefh.kvugl,20.408163265296654
1759263525,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263531,compromised.bnsdq.ozxfs.laefh.kvugl,9.000000000011369
1759263537,compromised.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759263543,compromised.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263549,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263555,compromised.bnsdq.ozxfs.laefh.kvugl,24.489795918379183
1759263561,compromised.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263567,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263573,compromised.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759263579,compromised.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759263585,compromised.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263591,compromised.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263597,compromised.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263603,compromised.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759263609,compromised.bnsdq.ozxfs.laefh.kvugl,6.862745098047301
1759263615,compromised.bnsdq.ozxfs.laefh.kvugl,13.265306122442114
1759263621,compromised.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759263627,compromised.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263633,compromised.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759263639,compromised.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759263645,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759263651,compromised.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759263657,compromised.bnsdq.ozxfs.laefh.kvugl,26.804123711332235
1759263663,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263669,compromised.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759263675,compromised.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263681,compromised.bnsdq.ozxfs.laefh.kvugl,6
1759263687,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263693,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263699,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263705,compromised.bnsdq.ozxfs.laefh.kvugl,14.851485148496016
1759263711,compromised.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263717,compromised.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263723,compromised.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263729,compromised.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263735,compromised.bnsdq.ozxfs.laefh.kvugl,14.999999999984084
1759263741,compromised.bnsdq.ozxfs.laefh.kvugl,23.99999999998954
1759263747,compromised.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263753,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263759,compromised.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263765,compromised.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263771,compromised.bnsdq.ozxfs.laefh.kvugl,2.0000000000077307
1759263777,compromised.bnsdq.ozxfs.laefh.kvugl,19.00000000001137
1759263783,compromised.bnsdq.ozxfs.laefh.kvugl,10.784313725485388
1759263789,compromised.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263795,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263801,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263807,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759263813,compromised.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263819,compromised.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759263825,compromised.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263831,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263837,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263843,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759263849,compromised.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759263855,compromised.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759263861,compromised.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759263867,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263873,compromised.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263879,compromised.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759263885,compromised.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263891,compromised.bnsdq.ozxfs.laefh.kvugl,13.99999999999727
1759263897,compromised.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759263903,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263909,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263915,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263921,compromised.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263927,compromised.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263933,compromised.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263939,compromised.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759263945,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263951,compromised.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759263957,compromised.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263963,compromised.bnsdq.ozxfs.laefh.kvugl,36.36363636369065
1759263969,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263975,compromised.bnsdq.ozxfs.laefh.kvugl,99.9999999999652
1759263983,compromised.bnsdq.ozxfs.laefh.kvugl,99.99999999992042
1759263989,compromised.bnsdq.ozxfs.laefh.kvugl,98.93617021291058
1759263995,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141414375
1759264001,compromised.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759264007,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264013,compromised.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759264019,compromised.bnsdq.ozxfs.laefh.kvugl,33.99999999997226
1759264025,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264031,compromised.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759264037,compromised.bnsdq.ozxfs.laefh.kvugl,16.161616161601664
1759264043,compromised.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264049,compromised.bnsdq.ozxfs.laefh.kvugl,3
1759264055,compromised.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759264061,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264067,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264073,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264079,compromised.bnsdq.ozxfs.laefh.kvugl,10.416666666678509
1759264085,compromised.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759264091,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264097,compromised.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759264103,compromised.bnsdq.ozxfs.laefh.kvugl,8.163265306122685
1759264109,compromised.bnsdq.ozxfs.laefh.kvugl,10.784313725486918
1759264115,compromised.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759264121,compromised.bnsdq.ozxfs.laefh.kvugl,22.772277227740158
1759264127,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264133,compromised.bnsdq.ozxfs.laefh.kvugl,2
1759264139,compromised.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759264145,compromised.bnsdq.ozxfs.laefh.kvugl,10.891089108930952
1759264151,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264157,compromised.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264163,compromised.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264169,compromised.bnsdq.ozxfs.laefh.kvugl,6.000000000011369
1759264175,compromised.bnsdq.ozxfs.laefh.kvugl,12.871287128709637
1759264181,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264187,compromised.bnsdq.ozxfs.laefh.kvugl,1
1759264193,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264199,compromised.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759264205,compromised.bnsdq.ozxfs.laefh.kvugl,21.78217821783939
1759264211,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759264217,compromised.bnsdq.ozxfs.laefh.kvugl,15.686274509791245
1759264223,compromised.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759264229,compromised.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264235,compromised.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264241,compromised.bnsdq.ozxfs.laefh.kvugl,35.000000000034106
1759264247,compromised.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264253,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264259,compromised.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264265,compromised.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759264271,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264277,compromised.bnsdq.ozxfs.laefh.kvugl,19.58762886599823
1759264283,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264289,compromised.bnsdq.ozxfs.laefh.kvugl,3.0000000000059117
1759264295,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264301,compromised.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264307,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264313,compromised.bnsdq.ozxfs.laefh.kvugl,20.792079207908646
1759264319,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759264325,compromised.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759264331,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264337,compromised.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759264343,compromised.bnsdq.ozxfs.laefh.kvugl,22.448979591828685
1759264349,compromised.bnsdq.ozxfs.laefh.kvugl,18.181818181800434
1759264355,compromised.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759264361,compromised.bnsdq.ozxfs.laefh.kvugl,21.428571428564798
1759264367,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264373,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264379,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264385,compromised.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264391,compromised.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759264397,compromised.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264403,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264409,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101117975
1759264415,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264421,compromised.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759264427,compromised.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264433,compromised.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264439,compromised.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264445,compromised.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759264451,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264457,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101117975
1759264463,compromised.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264469,compromised.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759264475,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264481,compromised.bnsdq.ozxfs.laefh.kvugl,7.142857142865429
1759264487,compromised.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759264493,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264499,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264505,compromised.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264511,compromised.bnsdq.ozxfs.laefh.kvugl,14.851485148520647
1759264517,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264523,compromised.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264529,compromised.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759264535,compromised.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264541,compromised.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759264547,compromised.bnsdq.ozxfs.laefh.kvugl,24.489795918367584
1759264553,compromised.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759264559,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264565,compromised.bnsdq.ozxfs.laefh.kvugl,23.00000000000182
1759264571,compromised.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264577,compromised.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264583,compromised.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759264589,compromised.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759264595,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759264601,compromised.bnsdq.ozxfs.laefh.kvugl,100
1759264607,compromised.bnsdq.ozxfs.laefh.kvugl,99.9999999999652
1759264613,compromised.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264619,compromised.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264625,compromised.bnsdq.ozxfs.laefh.kvugl,6.0606060606133685
1759264631,compromised.bnsdq.ozxfs.laefh.kvugl,9
1759264637,compromised.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759264643,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759264649,compromised.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264655,compromised.bnsdq.ozxfs.laefh.kvugl,19.587628865979863
1759264661,compromised.bnsdq.ozxfs.laefh.kvugl,21.78217821783103
1759264667,compromised.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264673,compromised.bnsdq.ozxfs.laefh.kvugl,7.76699029126385
1759264679,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264685,compromised.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759264691,compromised.bnsdq.ozxfs.laefh.kvugl,4.123711340213073
1759264697,compromised.bnsdq.ozxfs.laefh.kvugl,15.000000000022737
1759264703,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264709,compromised.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264715,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264721,compromised.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264727,compromised.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759264733,compromised.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264739,compromised.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264745,compromised.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264751,compromised.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264757,compromised.bnsdq.ozxfs.laefh.kvugl,7.0000000000100036
1759264763,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264769,compromised.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759264775,compromised.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264782,compromised.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264788,compromised.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759264794,compromised.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264800,compromised.bnsdq.ozxfs.laefh.kvugl,0
1759264806,compromised.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759264812,compromised.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264818,compromised.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264824,compromised.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264830,compromised.bnsdq.ozxfs.laefh.kvugl,15
1759264836,compromised.bnsdq.ozxfs.laefh.kvugl,9.374999999991118
1759264842,compromised.bnsdq.ozxfs.laefh.kvugl,16.49484536080541
1759264848,compromised.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264854,compromised.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
