timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263358,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.607363196393582
1759263358,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7900981552313615
1759263358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5354677807881372
1759263363,89539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,232546304,135168,295141376,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,67.94757876754903
1759263363,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,698834944,52580352,135168,93720576,4,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.9722426599918315
1759263363,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.5945645573287814
1759263363,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.789842774895071
1759263363,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5349525712652257
1759263368,89539,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,232546304,135168,295141376,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,63.409099434621105
1759263368,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.5781611595968
1759263368,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.589232116726416
1759263368,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.792166575841123
1759263368,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345950442922494
1759263374,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.035988257256005
1759263374,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.5908142835450487
1759263374,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7924699696087194
1759263374,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5343982976977648
1759263374,272,1,102,102,102,102,103,103,103,103,24743936,24678400,12165120,135168,3698688,1,systemd-resolve,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,0.31544671906991045
1759263379,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.663552387771438
1759263379,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6181163118525483
1759263379,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7926785087352155
1759263379,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.534686919661556
1759263379,90888,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.1971471518877421
1759263384,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.621470550909499
1759263384,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.3503488478933043
1759263384,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7931748289022547
1759263384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345341036924558
1759263384,90943,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7082909220534056
1759263389,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6246255155066143
1759263389,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.1235373404100684
1759263389,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7923717203852696
1759263389,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5348862100036287
1759263389,91010,1,101,101,101,101,102,102,102,102,16695296,16695296,7356416,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6721981523244349
1759263395,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.621289205271646
1759263395,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.921155959197797
1759263395,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7922118525454687
1759263395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345639616590276
1759263395,91067,1,101,101,101,101,102,102,102,102,16695296,16695296,7344128,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.48373987431401894
1759263400,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6302196290205972
1759263400,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7920609580318183
1759263400,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7710574514084674
1759263400,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345796292815028
1759263400,91140,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9127384725726553
1759263405,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6327254850486783
1759263405,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7925464581423984
1759263405,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.6448099028471235
1759263405,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345936620240503
1759263405,91194,1,101,101,101,101,102,102,102,102,16695296,16695296,7266304,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6748489250972242
1759263410,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6351542154321645
1759263410,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7917533359508875
1759263410,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.537378669095895
1759263410,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5342738833739749
1759263410,91263,1,101,101,101,101,102,102,102,102,16695296,16695296,7393280,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.652277601076138
1759263415,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.637349628257689
1759263415,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7915961584462579
1759263415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5346224582757615
1759263415,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.4312557466796754
1759263415,91320,1,101,101,101,101,102,102,102,102,16695296,16695296,7327744,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.5208675615664
1759263420,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.639385741180392
1759263420,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7920729518403054
1759263420,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.534467991100051
1759263420,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.3513037345492904
1759263420,91448,1,101,101,101,101,102,102,102,102,16695296,16695296,7331840,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.0400874423146573
1759263426,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.651660016717278
1759263426,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7925457226358288
1759263426,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5346477552191884
1759263426,91518,1,101,101,101,101,102,102,102,102,16699392,16699392,7364608,135168,761856,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.4375519752606964
1759263426,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.2810419013731016
1759263431,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6532713921385818
1759263431,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7936528953372453
1759263431,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.534661505203857
1759263431,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.2078079589063173
1759263431,91575,1,101,101,101,101,102,102,102,102,16695296,16695296,7401472,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9241296181762751
1759263436,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6499399644063257
1759263436,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7934977468956563
1759263436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5348431137245366
1759263436,91644,1,101,101,101,101,102,102,102,102,16695296,16695296,7430144,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.249407103750055
1759263436,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.1635069635551418
1759263441,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6515330463119673
1759263441,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.79271229255836
1759263441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5345236548973122
1759263441,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.1038263928651402
1759263441,91699,1,101,101,101,101,102,102,102,102,16695296,16695296,7462912,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.5618924039000956
1759263446,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.653058769567716
1759263446,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7931851239448688
1759263446,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5347046523967014
1759263446,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.049983548686073
1759263446,91772,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8073077119494889
1759263451,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.636661052382552
1759263451,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7930701235280129
1759263451,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.53456151191861
1759263451,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.0104867405215032
1759263451,91827,1,101,101,101,101,102,102,102,102,16695296,16695296,7364608,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4134136103106461
1759263456,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6342177913961313
1759263456,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7941815628447382
1759263456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5344144685503225
1759263456,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9743420771183658
1759263456,91896,1,101,101,101,101,102,102,102,102,16695296,16695296,7286784,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.6029195170568605
1759263462,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6359691608507014
1759263462,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7940190018140967
1759263462,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.534593631853621
1759263462,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.9328197389880429
1759263462,91953,1,101,101,101,101,102,102,102,102,16695296,16695296,7200768,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.4887435622722414
1759263467,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6419162608893294
1759263467,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7944759824285466
1759263467,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5346066831894045
1759263467,92078,1,101,101,101,101,102,102,102,102,16695296,16695296,7360512,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.3043838395576433
1759263467,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.902612492222202
1759263472,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6476246855554493
1759263472,92152,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.054754634382813
1759263472,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7961636097344
1759263472,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5347858827055554
1759263472,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8671818402494682
1759263477,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.644943922052878
1759263477,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7960015364794768
1759263477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5346341642859016
1759263477,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8490831229901007
1759263477,92203,1,101,101,101,101,102,102,102,102,16695296,16695296,7348224,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7639245513537858
1759263482,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.646436122096826
1759263482,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7958464557063216
1759263482,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5351461402915298
1759263482,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.8182257603338732
1759263482,92276,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7219432870599609
1759263487,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6517733764811355
1759263487,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7950803353072844
1759263487,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.534664571832545
1759263487,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.7895229499016839
1759263487,92328,1,101,101,101,101,102,102,102,102,16695296,16695296,7393280,135168,757760,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.509647657551002
1759263493,87399,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.653065770223339
1759263493,68796,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931546624,1931546624,45256704,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.795536801934976
1759263493,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169619456,10641408,1060864,19955712,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.5348450613256301
