timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759263249,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7594978816727656
1759263249,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14363188108050698
1759263249,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.0645678933766654
1759263255,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3102660896152405
1759263255,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390444484512387
1759263255,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7587137917311326
1759263255,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14345713116760894
1759263255,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17117184,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.9808335233530396
1759263260,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3101633533553594
1759263260,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390471975058562
1759263260,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.759383038044833
1759263260,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1432836261953249
1759263260,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.894785170244752
1759263265,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104045235808805
1759263265,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7600514095784703
1759263265,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1940768431906109
1759263265,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.143110648897917
1759263265,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17145856,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.8363341030942055
1759263270,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31030377224845995
1759263270,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19407817304900568
1759263270,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7607556157866964
1759263270,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1429391944531257
1759263270,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.689819156907173
1759263275,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31037229572524366
1759263275,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19407800812413117
1759263275,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.761399597762427
1759263275,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1427666522958354
1759263275,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6927924592441532
1759263280,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3102682402989489
1759263280,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1940771364744895
1759263280,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7613145253538975
1759263280,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14259382234028525
1759263280,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.714821582374804
1759263286,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31016582842937596
1759263286,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1939060342433398
1759263286,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.761263635440526
1759263286,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14242231818825055
1759263286,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17154048,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.696246323591234
1759263291,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3100624656189378
1759263291,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390551974350095
1759263291,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7611870814400163
1759263291,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1422505234404751
1759263291,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.731523633236893
1759263296,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31030221894522486
1759263296,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19373490547506161
1759263296,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.761138303818449
1759263296,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14231279841707173
1759263296,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.698881838609279
1759263301,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3101988495234412
1759263301,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390519344087725
1759263301,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.760372742614736
1759263301,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14214150349037474
1759263301,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.728592263056788
1759263306,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31009672222106277
1759263306,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.759636981103987
1759263306,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19373475664043674
1759263306,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14197128350065966
1759263306,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.7006001140809843
1759263311,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3101651472348638
1759263311,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7602723122431374
1759263311,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390537537890845
1759263311,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14180143862959674
1759263311,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17158144,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.688912869499171
1759263317,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3100629603609425
1759263317,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.760216959773309
1759263317,179,1,0,0,0,0,0,0,0,0,171204608,150228992,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390531423535165
1759263317,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14163186178240295
1759263317,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.678534637144385
1759263322,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3101316153051589
1759263322,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19407568703010847
1759263322,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7594952942340634
1759263322,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14146302493994936
1759263322,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.658442680445151
1759263327,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31019866404494645
1759263327,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1940748854566461
1759263327,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7594216496972495
1759263327,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14129366799293167
1759263327,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.6821605940384297
1759263332,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31009548022443295
1759263332,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1939041093780293
1759263332,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7600161254451046
1759263332,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14112454029377322
1759263332,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.693214832256156
1759263337,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3101625474180914
1759263337,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19373388084954116
1759263337,68796,1,0,0,0,0,0,0,0,0,1931284480,1931284480,45256704,N/A,135168,174927872,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7606153356508287
1759263337,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14095605959664897
1759263337,87399,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,2.7033670499787945
1759263342,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31039686149450385
1759263342,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390159306078195
1759263342,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7604925908880453
1759263342,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1407866485112457
1759263342,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,90742784,90742784,33071104,N/A,135168,22196224,1,python3,R (running),compromised.bnsdq.ozxfs.laefh.kvugl,7.3673706749617605
1759263348,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.310295325355922
1759263348,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,705097728,51109888,N/A,135168,99979264,5,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,8.507080165136168
1759263348,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19373238303645265
1759263348,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7831255684127985
1759263348,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14084982741660612
1759263353,89539,1,0,0,0,0,0,0,0,0,1399271424,1399271424,142893056,N/A,135168,176316416,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,24.79973915032082
1759263353,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103604331653307
1759263353,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,698834944,52580352,N/A,135168,93720576,4,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,6.036506673219492
1759263353,179,1,0,0,0,0,0,0,0,0,171204608,112504832,44064768,4096,135168,36450304,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.19390012797201056
1759263353,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7895849948216083
1759263358,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3104223142288891
1759263358,89539,1,0,0,0,0,0,0,0,0,1400123392,1400123392,153092096,N/A,135168,206528512,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,60.34370973456727
1759263358,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,4.679330485301975
1759263358,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.789968016807601
1759263358,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1405112093153772
1759263363,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103167729353414
1759263363,89539,1,0,0,0,0,0,0,0,0,1534873600,1534873600,232546304,N/A,135168,295141376,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,67.72495542357544
1759263363,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,698834944,52580352,N/A,135168,93720576,4,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.954720735689885
1759263363,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7903839521872382
1759263363,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14034252198492272
1759263369,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3100394221302989
1759263369,89539,1,0,0,0,0,0,0,0,0,1534873600,1534873600,232546304,N/A,135168,295141376,4,discern-file-so,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,63.312558566135
1759263369,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.564618530679698
1759263369,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.14017234871051662
1759263369,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.792041566014264
1759263374,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.31042571397035124
1759263374,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,3.0090417089988
1759263374,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.139995611636504
1759263374,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7921220991443938
1759263374,80670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22642688,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0030277074802782453
1759263379,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103243258467545
1759263379,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.6597422928927434
1759263379,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1398305600787273
1759263379,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7926137196814431
1759263379,80670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22642688,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0030042396168742107
1759263384,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3103913795924276
1759263384,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.3469506190870333
1759263384,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.1396658616146673
1759263384,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.7931007447756653
1759263384,80670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22642688,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0029811278567232684
1759263390,380,1,103,103,103,103,109,109,109,109,89755648,87547904,83615744,N/A,135168,79818752,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.3102908641607152
1759263390,88789,88788,1001,1001,1001,1001,1001,1001,1001,1001,1032413184,690442240,52580352,N/A,135168,85331968,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,2.120976369899106
1759263390,28177,28176,1001,1001,1001,1001,1001,1001,1001,1001,1074372608,690446336,50716672,N/A,135168,85319680,3,python3,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.13950199136615898
1759263390,68796,1,0,0,0,0,0,0,0,0,1931546624,1931546624,45256704,N/A,135168,175190016,14,discern-network,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,1.792302610874647
1759263390,80670,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22642688,N/A,135168,82202624,5,discern-interfa,S (sleeping),compromised.bnsdq.ozxfs.laefh.kvugl,0.0029584287262158825
