timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759301140,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301140,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301140,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301140,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301140,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301140,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301140,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301140,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301140,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301140,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301140,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301140,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301140,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301140,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301140,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301140,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301140,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301140,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301141,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301141,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301141,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301141,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301141,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301141,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301141,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301141,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301141,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301143,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301143,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301144,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301144,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301145,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301145,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301145,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301145,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301145,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301145,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301145,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301145,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301145,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301145,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301145,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301145,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301145,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301145,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301145,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301145,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301145,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301145,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301145,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301145,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301145,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301145,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301145,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301145,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301145,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301145,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301146,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301146,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301146,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301146,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301146,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301146,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301146,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301146,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301146,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301146,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301146,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301147,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301147,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301149,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301149,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301149,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301149,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759301149,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301149,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301149,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759301149,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301149,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301149,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301149,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301149,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301149,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301149,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301149,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301149,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301149,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301149,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301149,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301149,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301149,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301149,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301149,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301149,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301149,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301149,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301150,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301150,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301150,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301150,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301150,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301150,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301150,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301150,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301150,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301150,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301150,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301152,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301152,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301153,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301153,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301154,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301154,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301154,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301154,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301154,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301154,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301155,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301155,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301155,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301155,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301155,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301155,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301155,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301155,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301155,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301155,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301155,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301155,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301155,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301155,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301155,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301155,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301155,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301155,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301155,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301155,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301155,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301155,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301155,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301155,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301155,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301155,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301157,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301157,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301158,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301158,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301159,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301159,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301159,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301159,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301159,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301159,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301159,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301159,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301159,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301159,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301159,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301159,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301159,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301159,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301159,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301159,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301159,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301159,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301159,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301160,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301160,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301160,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301160,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301160,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301160,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301161,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301161,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301162,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301162,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301163,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301163,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301164,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301164,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301164,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301164,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301164,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301164,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301164,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301164,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301164,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301164,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301164,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301164,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301164,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301164,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301164,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301164,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301164,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301164,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301164,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301164,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301164,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301164,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301164,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301165,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301165,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301165,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301165,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301165,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301165,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301165,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301166,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301166,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301167,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301167,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301168,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301168,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301168,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301168,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301168,any,93,N/A,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301168,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301168,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301168,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301168,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301168,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301168,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301168,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301168,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301168,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301168,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301168,any,112,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
1759301169,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301169,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301169,eth0,110,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301169,any,112,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301169,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301169,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301169,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301169,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301169,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301169,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759301169,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759301169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301169,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301169,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301169,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,34886,9999,1
1759301169,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,34886,1
1759301169,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301169,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,36334,9999,1
1759301169,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,36334,1
1759301170,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301170,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301171,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301171,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301172,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759301172,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759301173,eth1,70,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301173,any,72,N/A,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::204,0,0,1
1759301173,eth0,70,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301173,any,72,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::204,0,0,1
1759301173,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301173,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,eth0,90,Ethernet,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,any,92,N/A,IPv6,ICMP,fe80::24c4:aaff:fed0:2,ff02::179,0,0,1
1759301173,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301173,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759301173,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301173,eth0,91,Ethernet,IPv6,UDP,fe80::24c4:aaff:fed0:2,ff02::1:52,5355,5355,1
1759301173,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759301173,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301173,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301173,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301173,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759301173,eth1,110,Ethernet,IPv6,ICMP,fe80::147a:66ff:fe57:47,ff02::179,0,0,1
