timestamp,device_id,load_core_0,malicious
1759305676,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759305682,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.950495049499378,0
1759305688,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.881188118798509,0
1759305694,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.8823529411686035,0
1759305700,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759305706,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121226737,0
1759305712,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305718,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999998622,0
1759305724,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999992895,0
1759305730,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999993378,0
1759305736,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997749,0
1759305742,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305748,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999970896,0
1759305754,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.99999999999909,0
1759305760,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759305766,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305772,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141378414,0
1759305778,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759305784,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305790,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717170534,0
1759305796,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.18181818182862,0
1759305802,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759305808,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759305814,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,0
1759305820,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098064567,0
1759305826,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.00000000001819,0
1759305832,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.00000000005184,0
1759305838,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.871287128697714,0
1759305844,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999994543,0
1759305850,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759305856,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999986358,0
1759305862,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.970297029704976,0
1759305868,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.285714285707657,0
1759305874,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,0
1759305880,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059399254,0
1759305886,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040424224,0
1759305892,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.071907190726307,1
1759305898,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.060606060607912,1
1759305904,client-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.171717171696756,1
