timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264047,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0024816455231828345
1759264047,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6153429128536176
1759264053,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29540164868518587
1759264053,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219904218762557
1759264053,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,129429504,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21671609407545336
1759264053,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002465064484574014
1759264053,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.611799636097412
1759264058,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2954733110388547
1759264058,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2201450094146935
1759264058,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,129429504,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21684916374873975
1759264058,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002449470084822119
1759264058,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6103454057694075
1759264063,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29554430058846637
1759264063,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21713261398893838
1759264063,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.220224099179299
1759264063,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0024340345013171122
1759264063,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.617593742456622
1759264068,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2956162155437195
1759264068,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2172655004309128
1759264068,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.22015440418331
1759264068,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0024188601577699908
1759264068,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6161766654597223
1759264074,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2956858749490291
1759264074,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21754736639953004
1759264074,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2203813873798466
1759264074,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0024037349862167565
1759264074,91963,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17268736,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6087801009831084
1759264088,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.295944093874189
1759264088,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21827670259855833
1759264088,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2201988943252995
1759264088,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16617472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,22.81644154146465
1759264088,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0023625971242982333
1759264093,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29586507595431727
1759264093,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2184081959902995
1759264093,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2201293841455305
1759264093,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17043456,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,4.400683141420472
1759264093,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0023482969626820397
1759264098,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2959354988535014
1759264098,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2185388145550792
1759264098,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2202089303376686
1759264098,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.6844587983361055
1759264098,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002334113071652833
1759264104,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2958566584478374
1759264104,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2188200202899944
1759264104,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2199839969086543
1759264104,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.372784092234548
1759264104,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002320156904533219
1759264109,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2960778225165525
1759264109,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21910072016625393
1759264109,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219914473745906
1759264109,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.16539953540556
1759264109,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0023063622571207463
1759264114,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29614915090610067
1759264114,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2192314146817929
1759264114,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2198479680319467
1759264114,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0022927525411400164
1759264114,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,3.002197564192065
1759264119,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2960709220245475
1759264119,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21936213799765109
1759264119,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219783985632942
1759264119,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002279320354080003
1759264119,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.89305487891391
1759264124,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2961409091271479
1759264124,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21964113320638848
1759264124,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219863525081317
1759264124,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.8938066309452
1759264124,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002265954984264997
1759264129,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29606175697755605
1759264129,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.21977056054036728
1759264129,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2197914720495358
1759264129,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.871211977196008
1759264129,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002252773947798752
1759264134,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2961330227684788
1759264134,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22019921935920328
1759264134,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2197263873055584
1759264134,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7482712231130577
1759264134,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0022397952809854213
1759264140,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29620358353422177
1759264140,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2201789608140387
1759264140,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219811876599684
1759264140,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7449200245466727
1759264140,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0022269325919353927
1759264145,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.296274169684053
1759264145,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22045715020827206
1759264145,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219743350127914
1759264145,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.72484882975498
1759264145,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002214223979108155
1759264150,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2963437923795497
1759264150,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22058522999714053
1759264150,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219668265634119
1759264150,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.73928992831517
1759264150,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002201612582500336
1759264155,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29626527609900494
1759264155,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2207137969808946
1759264155,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2197550960836083
1759264155,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7227700623361772
1759264155,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002189193451169842
1759264160,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2963349158089461
1759264160,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22084156945488942
1759264160,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2196810468276174
1759264160,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7354073930940213
1759264160,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0021768712654789144
1759264165,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2962548160198586
1759264165,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22096846731895417
1759264165,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.21960002561752
1759264165,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002164638866743405
1759264165,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7328100397368225
1759264171,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2966216941883081
1759264171,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2213931097115984
1759264171,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.219527148232299
1759264171,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.7192786073911277
1759264171,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002152596671391351
1759264176,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29654237172953046
1759264176,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2216685124653937
1759264176,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2197615005984463
1759264176,96815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17186816,N/A,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.729871885818258
1759264176,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002140679829081026
1759264181,376,1,103,103,103,103,109,109,109,109,250720256,250720256,233336832,N/A,135168,242991104,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2964641182408316
1759264181,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150306816,137781248,58109952,4096,135168,28196864,1,systemd-journal,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22164748504678378
1759264181,3357,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1922756608,1922756608,45133824,N/A,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2195407352638736
1759264181,85668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26218496,N/A,135168,82202624,5,discern-interfa,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.002128943475066547
