timestamp,device_id,load_core_0
1759262899,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759262905,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.141414141415881
1759262911,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759262917,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759262923,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759262930,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759262936,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759262942,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759262948,tomcat2.bnsdq.ozxfs.laefh.kvugl,30.000000000022737
1759262954,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759262960,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0612244898032577
1759262966,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759262972,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759262978,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759262984,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759262990,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759262996,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.881188118799065
1759263002,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263008,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263014,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263020,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.1818181818234
1759263026,tomcat2.bnsdq.ozxfs.laefh.kvugl,3
1759263032,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263038,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263044,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263050,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263056,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263062,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263068,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.766990291256992
1759263074,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759263080,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759263086,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999996817
1759263092,tomcat2.bnsdq.ozxfs.laefh.kvugl,29.999999999979536
1759263098,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759263104,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263110,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759263116,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759263122,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263128,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263134,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263140,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263146,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.000000000007731
1759263152,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.000000000011369
1759263158,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263164,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.627450980394997
1759263170,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759263176,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759263182,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.881188118820463
1759263188,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759263194,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.141414141391406
1759263200,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263206,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263212,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759263218,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263224,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759263230,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263236,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759263242,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999991962
1759263248,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759263254,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759263260,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759263266,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759263272,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999998828
1759263278,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.99999999997556
1759263284,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263290,tomcat2.bnsdq.ozxfs.laefh.kvugl,0
1759263296,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263302,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263308,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263314,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263320,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263326,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759263332,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263338,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263344,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263350,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263356,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759263362,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759263368,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759263374,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263380,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.99999999999136
1759263386,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759263392,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759263398,tomcat2.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263404,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263410,tomcat2.bnsdq.ozxfs.laefh.kvugl,1
1759263416,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.262626262607007
1759263422,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263428,tomcat2.bnsdq.ozxfs.laefh.kvugl,2
1759263434,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.131313131314986
1759263440,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263446,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263452,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263458,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263464,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263470,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759263476,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759263482,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263488,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263494,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263500,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759263506,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.792079207927365
1759263512,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263518,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263524,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263530,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.999999999998636
1759263536,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.212121212118078
1759263542,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070713682
1759263548,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039629704
1759263554,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263560,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263566,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263572,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.00000000001046
1759263578,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759263584,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263590,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.24242424244199
1759263596,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759263602,tomcat2.bnsdq.ozxfs.laefh.kvugl,30.61224489799659
1759263608,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263614,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759263620,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263626,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263632,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263638,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759263644,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.16161616163948
1759263650,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263656,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263662,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263668,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759263674,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263680,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759263686,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759263692,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263698,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263704,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263710,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759263716,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263722,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263728,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263734,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263740,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263746,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.900990099010013
1759263752,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263758,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263764,tomcat2.bnsdq.ozxfs.laefh.kvugl,23.762376237640925
1759263770,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263776,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759263782,tomcat2.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759263788,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263794,tomcat2.bnsdq.ozxfs.laefh.kvugl,35.35353535351297
1759263800,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263806,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263812,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759263818,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263824,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.000000000011369
1759263830,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759263837,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263843,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759263849,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263855,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263861,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.387755102013827
1759263867,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263873,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.00000000000864
1759263879,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.804123711355672
1759263885,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.930693069310386
1759263891,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759263897,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759263903,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759263909,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.920792079210261
1759263915,tomcat2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263921,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263927,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263933,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263939,tomcat2.bnsdq.ozxfs.laefh.kvugl,25.00000000001137
1759263945,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759263951,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263957,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.99999999998272
1759263963,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059393904
1759263969,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759263975,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263981,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.666666666690354
1759263987,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263993,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263999,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040409029
1759264005,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264011,tomcat2.bnsdq.ozxfs.laefh.kvugl,2
1759264017,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264023,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264029,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264035,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759264041,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264047,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264053,tomcat2.bnsdq.ozxfs.laefh.kvugl,36.999999999989086
1759264059,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759264065,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264071,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264077,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264083,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.9999999999809
1759264089,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759264095,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.862745098036156
1759264101,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264107,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264113,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264119,tomcat2.bnsdq.ozxfs.laefh.kvugl,6
1759264125,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759264131,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264137,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264143,tomcat2.bnsdq.ozxfs.laefh.kvugl,3
1759264149,tomcat2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759264155,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264161,tomcat2.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759264167,tomcat2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759264173,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264179,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759264185,tomcat2.bnsdq.ozxfs.laefh.kvugl,9.09090909091431
1759264191,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264197,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264203,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264209,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264215,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.102040816328898
1759264221,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264227,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.99999999999409
1759264233,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264239,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264245,tomcat2.bnsdq.ozxfs.laefh.kvugl,23.232323232351533
1759264251,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264257,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264263,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.607843137268453
1759264269,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264275,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264281,tomcat2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264287,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264293,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.102040816328898
1759264299,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.607843137228677
1759264305,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759264311,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264317,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264323,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759264329,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759264335,tomcat2.bnsdq.ozxfs.laefh.kvugl,24.99999999998863
1759264341,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759264347,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264353,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.801980198037857
1759264359,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264365,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264371,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759264377,tomcat2.bnsdq.ozxfs.laefh.kvugl,0
1759264383,tomcat2.bnsdq.ozxfs.laefh.kvugl,5
1759264389,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759264395,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264401,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264407,tomcat2.bnsdq.ozxfs.laefh.kvugl,11.000000000022737
1759264413,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264419,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264425,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264431,tomcat2.bnsdq.ozxfs.laefh.kvugl,3
1759264437,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264443,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264449,tomcat2.bnsdq.ozxfs.laefh.kvugl,26.999999999973625
1759264455,tomcat2.bnsdq.ozxfs.laefh.kvugl,14.7058823529438
1759264461,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264467,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264473,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264479,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264485,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759264491,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759264497,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759264503,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.766990291256992
1759264509,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264515,tomcat2.bnsdq.ozxfs.laefh.kvugl,99.9999999999311
1759264521,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759264527,tomcat2.bnsdq.ozxfs.laefh.kvugl,100
1759264533,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264539,tomcat2.bnsdq.ozxfs.laefh.kvugl,16.666666666666664
1759264545,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264551,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264557,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.82178217824279
1759264563,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264569,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759264575,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264581,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264587,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264593,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264599,tomcat2.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759264605,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264611,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264617,tomcat2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759264623,tomcat2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759264629,tomcat2.bnsdq.ozxfs.laefh.kvugl,12.99999999999909
1759264635,tomcat2.bnsdq.ozxfs.laefh.kvugl,33.333333333311046
1759264641,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.891089108908439
1759264647,tomcat2.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264653,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264659,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264665,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759264671,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264677,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264683,tomcat2.bnsdq.ozxfs.laefh.kvugl,8.823529411783063
1759264689,tomcat2.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759264695,tomcat2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264701,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264707,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264713,tomcat2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264719,tomcat2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264725,tomcat2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264731,tomcat2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759264737,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264743,tomcat2.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759264749,tomcat2.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759264755,tomcat2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264761,tomcat2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
