timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262676,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78251,78207,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78207,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78198,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7663616,135168,105218048,5,foundryc,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78247,78201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78202,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78248,78202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78201,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3072000,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78249,78199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78200,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78250,78200,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262676,78221,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.7306609706441699
1759262681,78285,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.48133029191985005
1759262681,78295,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,3952640,135168,868352,1,systemd-udevd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262681,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78323,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78327,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78322,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78318,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78370,78325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78367,78322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78369,78321,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78371,78323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1159168,135168,294912,1,systemctl,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262686,78340,1,101,101,101,101,102,102,102,102,16703488,16703488,7573504,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.7168857563410252
1759262686,78325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,78405,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.4715424094590924
1759262691,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262691,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78496,78438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78447,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78452,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78494,78449,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78449,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78499,78439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78460,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.5705305126067196
1759262696,78492,78447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78439,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78437,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7913472,135168,105218048,5,foundryc,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262696,78500,78452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78562,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78564,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78577,78558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78574,78559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78579,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5233813161201237
1759262701,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3182592,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78576,78564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78578,78568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78557,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78575,78562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262701,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78636,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.19844085533944
1759262706,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78568,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78644,78564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78564,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78641,78559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78642,78562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78643,78568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78654,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,3952640,135168,868352,1,systemd-udevd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78640,78558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262706,78562,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78683,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78707,78688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78706,78683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78703,78681,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78704,78676,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78681,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78705,78679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78688,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78697,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.4015671863161783
1759262711,78676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262711,78679,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262716,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262716,78772,201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23183360,22118400,3952640,135168,868352,1,systemd-udevd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262716,77906,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262716,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262716,78762,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.0267771021297865
1759262721,78029,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262721,77929,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262721,78800,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
1759262721,78834,78799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.0
