timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262708,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.23001297690282
1759262708,1,0,0,0,0,0,0,0,0,0,234938368,169373696,10825728,1056768,19714048,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5077742241009275
1759262708,78636,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.89373210951827
1759262708,376,1,103,103,103,103,109,109,109,109,210227200,210227200,204173312,135168,202498048,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29147284394938816
1759262713,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.60781555608827
1759262713,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2303044283894446
1759262713,1,0,0,0,0,0,0,0,0,0,234938368,169373696,10825728,1056768,19714048,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5080017770454677
1759262713,78697,1,101,101,101,101,102,102,102,102,16703488,16703488,7430144,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.5665920752637886
1759262713,376,1,103,103,103,103,109,109,109,109,210497536,210497536,204173312,135168,202768384,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2915661990714999
1759262718,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6096713089052885
1759262718,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2302023084115734
1759262718,1,0,0,0,0,0,0,0,0,0,234938368,169373696,10825728,1056768,19714048,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5076637390450518
1759262718,78762,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.8125705388252616
1759262718,376,1,103,103,103,103,109,109,109,109,210632704,210632704,204443648,135168,202903552,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914704846299948
1759262723,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6147950197991103
1759262723,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.230494783271238
1759262723,1,0,0,0,0,0,0,0,0,0,234938368,169472000,10825728,1056768,19812352,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.50789213381844
1759262723,78817,1,101,101,101,101,102,102,102,102,16703488,16703488,7561216,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.6171723296678755
1759262723,376,1,103,103,103,103,109,109,109,109,210767872,210767872,204443648,135168,203038720,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29137457564766184
1759262728,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.60345750483983
1759262728,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.23060760094439
1759262728,78936,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.028630597147388
1759262728,1,0,0,0,0,0,0,0,0,0,234938368,169603072,10825728,1056768,19943424,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5079435012054971
1759262728,376,1,103,103,103,103,109,109,109,109,211038208,211038208,204984320,135168,203309056,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2916595529790555
1759262734,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.601215841268543
1759262734,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2302657043570697
1759262734,1,0,0,0,0,0,0,0,0,0,234938368,169603072,10825728,1056768,19943424,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5081463216156457
1759262734,376,1,103,103,103,103,109,109,109,109,211324928,211324928,204984320,135168,203595776,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29155883561888424
1759262734,267,1,102,102,102,102,103,103,103,103,24743936,24678400,12214272,135168,3698688,1,systemd-resolve,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.22009193868735724
1759262739,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5934340977938466
1759262739,79056,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.1438444873731677
1759262739,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.230364241697636
1759262739,1,0,0,0,0,0,0,0,0,0,234938368,169435136,10825728,1056768,19775488,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5078108559458538
1759262739,376,1,103,103,103,103,109,109,109,109,211460096,211460096,205254656,135168,203730944,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2916525170069692
1759262744,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5917045118174356
1759262744,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.230433617595809
1759262744,1,0,0,0,0,0,0,0,0,0,234938368,169431040,10825728,1056768,19771392,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5080228178025976
1759262744,79120,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.2324636521357537
1759262744,376,1,103,103,103,103,109,109,109,109,211619840,211619840,205524992,135168,203890688,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2915538289897958
1759262749,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.5967047453803564
1759262749,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.230526786764863
1759262749,1,0,0,0,0,0,0,0,0,0,234938368,169431040,10825728,1056768,19771392,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5074966078306953
1759262749,79173,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.0746956269434864
1759262749,376,1,103,103,103,103,109,109,109,109,211890176,211890176,205524992,135168,204161024,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914583165581904
1759262754,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.598536325210757
1759262754,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.230622907986818
1759262754,1,0,0,0,0,0,0,0,0,0,234938368,169431040,10825728,1056768,19771392,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5079139982688905
1759262754,79238,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.6772440248043916
1759262754,376,1,103,103,103,103,109,109,109,109,212025344,212025344,205795328,135168,204296192,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2913633765181657
1759262760,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6032260898691786
1759262760,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2311075133935137
1759262760,1,0,0,0,0,0,0,0,0,0,234938368,169431040,10825728,1056768,19771392,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5075751421992192
1759262760,79292,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.9591068585162702
1759262760,376,1,103,103,103,103,109,109,109,109,212160512,212160512,206065664,135168,204431360,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914559398862516
1759262765,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6019849809005313
1759262765,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2312061425165153
1759262765,1,0,0,0,0,0,0,0,0,0,234938368,169177088,10825728,1056768,19517440,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.507618277750003
1759262765,79357,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.6093750700067219
1759262765,376,1,103,103,103,103,109,109,109,109,212295680,212295680,206065664,135168,204566528,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2913615992520438
1759262770,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.606502168617474
1759262770,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231493539912877
1759262770,1,0,0,0,0,0,0,0,0,0,234938368,169455616,10825728,1056768,19795968,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5076562683736117
1759262770,79412,1,101,101,101,101,102,102,102,102,16703488,16703488,7593984,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.6735392086988906
1759262770,376,1,103,103,103,103,109,109,109,109,212430848,212430848,206336000,135168,204701696,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914541341674745
1759262775,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6024706556369543
1759262775,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231401168273192
1759262775,1,0,0,0,0,0,0,0,0,0,234938368,169455616,10825728,1056768,19795968,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5071410898477031
1759262775,79477,1,101,101,101,101,102,102,102,102,16703488,16703488,7491584,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.43534608991629214
1759262775,376,1,103,103,103,103,109,109,109,109,212701184,212701184,206336000,135168,204972032,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29136075187077587
1759262780,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6068785597350685
1759262780,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231493140075123
1759262780,1,0,0,0,0,0,0,0,0,0,234938368,169455616,10825728,1056768,19795968,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5073678004495021
1759262780,79532,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.5206432823555603
1759262780,376,1,103,103,103,103,109,109,109,109,212836352,212836352,206606336,135168,205107200,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29126601583030876
1759262785,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6056298976739796
1759262785,79650,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.1747225011953226
1759262785,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231785520276075
1759262785,1,0,0,0,0,0,0,0,0,0,234938368,169332736,10825728,1056768,19673088,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5074099009998838
1759262785,376,1,103,103,103,103,109,109,109,109,213106688,213106688,206876672,135168,205377536,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.29135915068654383
1759262791,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6044393844874643
1759262791,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2318828507096873
1759262791,79715,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.8616976588424947
1759262791,1,0,0,0,0,0,0,0,0,0,234938368,169332736,10825728,1056768,19673088,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.507639710388861
1759262791,376,1,103,103,103,103,109,109,109,109,213241856,213241856,207147008,135168,205512704,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2912653356713692
1759262796,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.605869143142122
1759262796,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.231971489401575
1759262796,1,0,0,0,0,0,0,0,0,0,234938368,169463808,10825728,1056768,19804160,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5074903798139334
1759262796,79768,1,101,101,101,101,102,102,102,102,16703488,16703488,7479296,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.3343919313611314
1759262796,376,1,103,103,103,103,109,109,109,109,213512192,213512192,207147008,135168,205783040,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.291544192416897
1759262801,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6073498454781143
1759262801,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.23186996923444
1759262801,1,0,0,0,0,0,0,0,0,0,234938368,169177088,10825728,1056768,19517440,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5079043798820464
1759262801,79833,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.2452788040455933
1759262801,376,1,103,103,103,103,109,109,109,109,213647360,213647360,207417344,135168,205918208,1,dbus-daemon,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,0.2914500346473357
1759262806,75059,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.6113265669580237
1759262806,3357,1,0,0,0,0,0,0,0,0,1922756608,1922756608,45133824,135168,175185920,13,discern-network,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,2.2323479062900033
1759262806,1,0,0,0,0,0,0,0,0,0,234938368,169353216,10825728,1056768,19693568,1,systemd,S (sleeping),tomcat2.bnsdq.ozxfs.laefh.kvugl,1.5075678094795208
