timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759289962,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1429594112,1362485248,8765440,135168,65019904,3,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289962,33643,1,101,101,101,101,102,102,102,102,16568320,16568320,7319552,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,1.4920374074129428,0
1759289962,33653,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,4128768,135168,724992,1,systemd-udevd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289962,33601,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289962,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1332027392,1332027392,106299392,135168,138432512,4,discern-file-so,R (running),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,77.90492751850446,0
1759289962,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289962,33574,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33574,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33601,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33740,33713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466384384,1466384384,193437696,135168,251817984,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,79.47758688209062,0
1759289967,33733,33698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33696,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33699,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33711,1,101,101,101,101,102,102,102,102,16568320,16568320,7589888,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6574396134565385,0
1759289967,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33713,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33698,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3084288,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33734,33699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33697,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8015872,135168,105218048,5,foundryc,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3286039210069416,0
1759289967,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1654726076699869,0
1759289967,33712,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33738,33712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289967,33739,33715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.09005577994131858,0
1759289972,33793,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3977216,135168,724992,1,systemd-udevd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33696,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1466908672,1466908672,193437696,135168,252342272,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,78.20091967102839,0
1759289972,33601,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33574,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289972,33777,1,101,101,101,101,102,102,102,102,16568320,16568320,7475200,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9661710389266843,0
1759289977,33832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33863,33816,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.061970023885206074,0
1759289977,33683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.06196963758193983,0
1759289977,33601,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33696,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33862,33815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33815,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33814,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8298496,135168,105218048,5,foundryc,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33868,33829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33816,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3039232,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33864,33822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467039744,1467039744,193437696,135168,252473344,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,77.84414857068889,0
1759289977,33574,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33837,1,101,101,101,101,102,102,102,102,16568320,16568320,7290880,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9666103973433857,0
1759289977,33822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289977,33867,33832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33901,1,101,101,101,101,102,102,102,102,16568320,16568320,7344128,135168,630784,1,systemd-network,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.7148398661493517,0
1759289982,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33601,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33683,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.09435272208387754,0
1759289982,33911,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3932160,135168,724992,1,systemd-udevd,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,193437696,135168,252801024,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,77.43875517249147,0
1759289982,33574,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33696,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289982,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,135168,82202624,5,discern-interfa,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0471752469172367,0
1759289987,33986,33938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33528,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1467367424,1467367424,237035520,135168,282161152,4,discern-file-so,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,78.45190494938522,0
1759289987,33982,33935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33984,33936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33551,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33696,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33935,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3059712,135168,278528,1,bash,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33933,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759289987,33934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8286208,135168,105218048,4,foundryc,S (sleeping),learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
