timestamp,device_id,load_core_0,malicious
1759290655,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290661,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290667,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290673,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997704,1
1759290679,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290685,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290691,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290697,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290703,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290709,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759290715,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759290720,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290722,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,10.784313725486152,1
1759290726,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290732,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290738,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290744,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290750,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290756,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290762,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290768,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290774,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290780,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290786,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290792,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759290798,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290804,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290810,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290816,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290822,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759290828,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290834,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759290840,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290846,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,0
1759290852,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,100,0
1759290858,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000003183,0
1759290864,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,16.000000000008185,0
1759290870,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,15.000000000009095,0
1759290876,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,14.000000000010004,0
1759290882,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759290888,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759290894,learner-victim2.bnsdq.ozxfs.igokp-owcwb.kvugl,5.999999999994543,0
