timestamp,device_id,load_core_0,malicious
1759303692,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10,0
1759303698,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059393904,0
1759303704,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303710,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759303716,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303722,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111114939,0
1759303728,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.722772277230284,0
1759303734,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.070707070702199,0
1759303740,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999976808,0
1759303746,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.900990099010013,0
1759303752,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303758,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999311,0
1759303764,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303770,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303776,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995359,0
1759303782,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759303788,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.821782178220275,0
1759303794,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.183673469395094,0
1759303800,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999996817,0
1759303806,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9999999999990905,0
1759303812,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.66666666667038,0
1759303818,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505049693,0
1759303824,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303830,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326541266,0
1759303836,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,0
1759303842,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303848,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.08163265305933,0
1759303854,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040401257,0
1759303860,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303866,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303872,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.99999999999727,0
1759303878,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759303884,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759303890,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.999999999987722,0
1759303896,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999984084,0
1759303902,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303908,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759303914,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.99999999999409,0
1759303920,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0408163265277715,0
1759303926,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759303932,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303938,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759303944,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158420522,0
1759303950,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.12121212120377,0
1759303956,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759303962,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.060606060601885,0
1759303968,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759303974,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.811881188091952,0
1759303980,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.686274509791245,0
1759303986,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448984091,0
1759303992,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1,0
1759303998,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.51020408162034,0
1759304004,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.208333333333334,0
1759304010,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.102040816331028,0
1759304016,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.742268041208355,0
1759304022,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.469387755115772,0
1759304028,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175263411,0
1759304034,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069299129,0
1759304040,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.10101010101683,0
1759304046,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0618556701026094,0
1759304052,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080813997,0
1759304058,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.556701030929528,0
1759304064,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.999999999992724,0
1759304070,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.291666666666667,0
1759304076,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999988177,0
1759304082,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111114939,0
1759304088,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000011369,0
1759304094,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,37.113402061835615,0
1759304100,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.307692307688104,0
1759304106,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759304112,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.083333333329386,0
1759304118,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.999999999986358,0
1759304124,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.416666666668641,0
1759304130,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.792079207938624,0
1759304136,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,0
1759304142,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759304148,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489794498,0
1759304154,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759304160,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,0
1759304166,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.11538461537873,0
1759304172,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.1428571428770296,0
1759304178,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.36734693876699,0
1759304184,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759304190,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.21052631578645,0
1759304196,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.8316831683204,0
1759304202,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.000000000004547,0
1759304208,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759304214,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759304220,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.000000000008185,0
1759304226,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.111111111103455,0
1759304233,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759304239,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.999999999995453,0
1759304245,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020201987723,0
1759304251,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990098998755,0
1759304257,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040403975445,0
1759304263,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000059117,0
1759304269,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1,0
1759304275,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759304281,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.6666666667085,1
1759304287,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.891089108907984,1
1759304293,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.315811172921194,1
1759304299,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.323232323225135,1
1759304305,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304311,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304317,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304323,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304329,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304335,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304341,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.61386138614017,1
1759304347,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999995453,1
1759304353,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.9405940594028195,1
1759304359,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,1
1759304365,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.040404040417553,1
1759304371,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.040404040401257,1
1759304377,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.792079207917173,1
1759304383,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,94.74226804125884,1
1759304389,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304395,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304401,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304407,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304413,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304419,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304425,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304431,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304437,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304443,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304449,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304455,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304461,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304467,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304473,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304479,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304485,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304491,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304497,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304503,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304509,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304515,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304521,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304527,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304533,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304539,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304545,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304551,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304557,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304563,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759304569,router-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
