timestamp,device_id,load_core_0
1759283664,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759283670,cache.bnsdq.ozxfs.vcwss.kvugl,2.040816326576068
1759283676,cache.bnsdq.ozxfs.vcwss.kvugl,18.999999999959982
1759283682,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759283688,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039689552
1759283694,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759283700,cache.bnsdq.ozxfs.vcwss.kvugl,10.78431372545348
1759283706,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020158406
1759283712,cache.bnsdq.ozxfs.vcwss.kvugl,19.801980198123225
1759283718,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759283724,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759283730,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000545697
1759283736,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759283742,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050441949
1759283748,cache.bnsdq.ozxfs.vcwss.kvugl,17.82178217821069
1759283754,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759283760,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759283766,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759283772,cache.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759283778,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759283784,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158369479
1759283790,cache.bnsdq.ozxfs.vcwss.kvugl,16.83168316838013
1759283796,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759283802,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050515258
1759283808,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759283814,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759283820,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759283826,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039689552
1759283832,cache.bnsdq.ozxfs.vcwss.kvugl,7.142857142923432
1759283838,cache.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759283844,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020246562
1759283850,cache.bnsdq.ozxfs.vcwss.kvugl,14.851485148565672
1759283856,cache.bnsdq.ozxfs.vcwss.kvugl,30.99999999994907
1759283862,cache.bnsdq.ozxfs.vcwss.kvugl,2.0408163264832626
1759283868,cache.bnsdq.ozxfs.vcwss.kvugl,0.9999999999326974
1759283874,cache.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759283880,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759283886,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759283892,cache.bnsdq.ozxfs.vcwss.kvugl,17.82178217821069
1759283898,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759283904,cache.bnsdq.ozxfs.vcwss.kvugl,6.060606060647819
1759283910,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049603024
1759283916,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283922,cache.bnsdq.ozxfs.vcwss.kvugl,9.803921568658922
1759283928,cache.bnsdq.ozxfs.vcwss.kvugl,16.1616161616672
1759283934,cache.bnsdq.ozxfs.vcwss.kvugl,17.821782178184833
1759283940,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759283946,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759283952,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759283958,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759283964,cache.bnsdq.ozxfs.vcwss.kvugl,9.803921568569756
1759283970,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161634722
1759283976,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759283982,cache.bnsdq.ozxfs.vcwss.kvugl,7.920792079289055
1759283988,cache.bnsdq.ozxfs.vcwss.kvugl,3.9999999999126885
1759283994,cache.bnsdq.ozxfs.vcwss.kvugl,4.081632653144561
1759284000,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759284006,cache.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759284012,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284018,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759284024,cache.bnsdq.ozxfs.vcwss.kvugl,5.05050505043267
1759284030,cache.bnsdq.ozxfs.vcwss.kvugl,4.0000000000873115
1759284036,cache.bnsdq.ozxfs.vcwss.kvugl,0.9999999999326974
1759284042,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141358464
1759284048,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759284054,cache.bnsdq.ozxfs.vcwss.kvugl,4.040404040393833
1759284060,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759284066,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284072,cache.bnsdq.ozxfs.vcwss.kvugl,8.99999999998181
1759284078,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759284084,cache.bnsdq.ozxfs.vcwss.kvugl,4.081632653152136
1759284090,cache.bnsdq.ozxfs.vcwss.kvugl,16.831683168290084
1759284096,cache.bnsdq.ozxfs.vcwss.kvugl,3.9999999999054126
1759284102,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759284108,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396066356
1759284114,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161542852
1759284120,cache.bnsdq.ozxfs.vcwss.kvugl,8.737864077590176
1759284126,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999919965
1759284132,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059364928
1759284138,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030364276
1759284144,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759284150,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284156,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284162,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284168,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759284174,cache.bnsdq.ozxfs.vcwss.kvugl,3.9603960396824194
1759284180,cache.bnsdq.ozxfs.vcwss.kvugl,6.999999999970896
1759284186,cache.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759284192,cache.bnsdq.ozxfs.vcwss.kvugl,1.010101010123281
1759284198,cache.bnsdq.ozxfs.vcwss.kvugl,6.000000000050932
1759284204,cache.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759284210,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759284216,cache.bnsdq.ozxfs.vcwss.kvugl,4.081632653152136
1759284222,cache.bnsdq.ozxfs.vcwss.kvugl,17.82178217824279
1759284228,cache.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759284234,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020200665376
1759284240,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759284246,cache.bnsdq.ozxfs.vcwss.kvugl,4.854368931973681
1759284252,cache.bnsdq.ozxfs.vcwss.kvugl,4.901960784329461
1759284258,cache.bnsdq.ozxfs.vcwss.kvugl,12.12121212122604
1759284264,cache.bnsdq.ozxfs.vcwss.kvugl,0.9999999999308784
1759284270,cache.bnsdq.ozxfs.vcwss.kvugl,2.0000000000436557
1759284276,cache.bnsdq.ozxfs.vcwss.kvugl,10.891089108946554
1759284282,cache.bnsdq.ozxfs.vcwss.kvugl,12.000000000010914
1759284288,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284294,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151509583
1759284300,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759284306,cache.bnsdq.ozxfs.vcwss.kvugl,3.0000000000654836
1759284312,cache.bnsdq.ozxfs.vcwss.kvugl,7.000000000127329
1759284318,cache.bnsdq.ozxfs.vcwss.kvugl,3.9215686275349015
1759284324,cache.bnsdq.ozxfs.vcwss.kvugl,6.060606060636683
1759284330,cache.bnsdq.ozxfs.vcwss.kvugl,5.000000000109139
1759284336,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059364928
1759284342,cache.bnsdq.ozxfs.vcwss.kvugl,15.151515151509583
1759284348,cache.bnsdq.ozxfs.vcwss.kvugl,4.901960784329461
1759284354,cache.bnsdq.ozxfs.vcwss.kvugl,3.9999999999126885
1759284360,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158336492
1759284366,cache.bnsdq.ozxfs.vcwss.kvugl,4.0000000000873115
1759284373,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759284379,cache.bnsdq.ozxfs.vcwss.kvugl,0
1759284385,cache.bnsdq.ozxfs.vcwss.kvugl,5.050505050441949
1759284391,cache.bnsdq.ozxfs.vcwss.kvugl,15.841584158426542
1759284397,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759284403,cache.bnsdq.ozxfs.vcwss.kvugl,2.020202020154694
1759284409,cache.bnsdq.ozxfs.vcwss.kvugl,4.901960784329461
1759284415,cache.bnsdq.ozxfs.vcwss.kvugl,14.99999999996362
1759284421,cache.bnsdq.ozxfs.vcwss.kvugl,4.00000000007276
1759284427,cache.bnsdq.ozxfs.vcwss.kvugl,4.123711340197486
1759284433,cache.bnsdq.ozxfs.vcwss.kvugl,3.960396039516586
1759284439,cache.bnsdq.ozxfs.vcwss.kvugl,31.683168316853084
1759284445,cache.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759284451,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030303698435
1759284459,cache.bnsdq.ozxfs.vcwss.kvugl,10.101010101049075
1759284465,cache.bnsdq.ozxfs.vcwss.kvugl,5.94059405935423
1759284471,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759284477,cache.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759284483,cache.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759284489,cache.bnsdq.ozxfs.vcwss.kvugl,11.111111111151942
1759284497,cache.bnsdq.ozxfs.vcwss.kvugl,12.871287128697714
1759284504,cache.bnsdq.ozxfs.vcwss.kvugl,2.9999999998890416
1759284510,cache.bnsdq.ozxfs.vcwss.kvugl,14.141414141516218
1759284516,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999949068
1759284522,cache.bnsdq.ozxfs.vcwss.kvugl,15.306122448949289
1759284528,cache.bnsdq.ozxfs.vcwss.kvugl,2.970297029767164
1759284534,cache.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759284542,cache.bnsdq.ozxfs.vcwss.kvugl,10.999999999967258
1759284549,cache.bnsdq.ozxfs.vcwss.kvugl,16.83168316835071
1759284555,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759284561,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759284567,cache.bnsdq.ozxfs.vcwss.kvugl,16.161616161634722
1759284573,cache.bnsdq.ozxfs.vcwss.kvugl,23.23232323228426
1759284579,cache.bnsdq.ozxfs.vcwss.kvugl,1.0101010100332688
1759284586,cache.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759284594,cache.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759284600,cache.bnsdq.ozxfs.vcwss.kvugl,17.999999999970896
1759284606,cache.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759284612,cache.bnsdq.ozxfs.vcwss.kvugl,5.999999999959982
1759284618,cache.bnsdq.ozxfs.vcwss.kvugl,2.0202020202428503
1759284624,cache.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759284630,cache.bnsdq.ozxfs.vcwss.kvugl,13.999999999941792
1759284636,cache.bnsdq.ozxfs.vcwss.kvugl,5.940594059364928
1759284646,cache.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759284656,cache.bnsdq.ozxfs.vcwss.kvugl,24.24242424240754
1759284667,cache.bnsdq.ozxfs.vcwss.kvugl,21.999999999985448
1759284678,cache.bnsdq.ozxfs.vcwss.kvugl,10.00000000003638
1759284687,cache.bnsdq.ozxfs.vcwss.kvugl,25
1759284697,cache.bnsdq.ozxfs.vcwss.kvugl,10.891089108985783
1759284708,cache.bnsdq.ozxfs.vcwss.kvugl,11.000000000058208
1759284718,cache.bnsdq.ozxfs.vcwss.kvugl,9.183673469406695
1759284728,cache.bnsdq.ozxfs.vcwss.kvugl,24.752475247519403
1759284738,cache.bnsdq.ozxfs.vcwss.kvugl,29.4117647058876
1759284749,cache.bnsdq.ozxfs.vcwss.kvugl,23.76237623755422
1759284759,cache.bnsdq.ozxfs.vcwss.kvugl,25.99999999993088
1759284769,cache.bnsdq.ozxfs.vcwss.kvugl,80.6122448980482
1759284779,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284790,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990624
1759284800,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284810,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284820,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284832,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284841,cache.bnsdq.ozxfs.vcwss.kvugl,27.000000000001815
1759284851,cache.bnsdq.ozxfs.vcwss.kvugl,100
1759284861,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759284872,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759284882,cache.bnsdq.ozxfs.vcwss.kvugl,31.313131313178637
1759284892,cache.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759284902,cache.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
