timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759282771,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10784768,1060864,19705856,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8749860328976522
1759282771,233423,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26763264,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9633815948688084
1759282771,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8135885030112122
1759282771,233310,1,101,101,101,101,102,102,102,102,16568320,16564224,7184384,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4968359965080339
1759282781,233633,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15511552,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.8765591097225225
1759282781,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8752548914557776
1759282781,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8140624722034475
1759282781,233504,1,101,101,101,101,102,102,102,102,16568320,16564224,7184384,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47690133548032193
1759282781,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99917824,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23171727686715277
1759282791,233783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15552512,135168,45563904,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.459285416304432
1759282791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8753774306882138
1759282791,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8144630342611477
1759282791,233691,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6088226371436909
1759282791,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,99917824,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23176124767345962
1759282801,233985,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20893696,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,4.386996248438771
1759282801,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169512960,10784768,1060864,19849216,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8755032343892506
1759282801,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8149355593807509
1759282801,233998,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921449984,25206784,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5480412481316301
1759282801,233884,1,101,101,101,101,102,102,102,102,16568320,16564224,7045120,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.29304162840845205
1759282812,234189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20713472,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,4.5367258683865845
1759282812,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169525248,10784768,1060864,19861504,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.875767628265275
1759282812,234187,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22200320,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9062185694231214
1759282812,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8154769544670549
1759282812,234078,1,101,101,101,101,102,102,102,102,16568320,16564224,7090176,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.49150275287554457
1759282822,234384,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20557824,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.240445598622809
1759282822,234395,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16494592,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7423452843934935
1759282822,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10784768,1060864,19824640,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8758956017719393
1759282822,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8158073364028802
1759282822,234396,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22757376,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7479783107412793
1759282832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169488384,10784768,1060864,19824640,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.875619157189593
1759282832,234559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921187840,1921187840,25980928,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4178543445874041
1759282832,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.816146439371134
1759282832,234454,1,101,101,101,101,102,102,102,102,16568320,16560128,7098368,135168,622592,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4679583933194704
1759282832,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23187010324885526
1759282842,234745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,17682432,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.901829081294669
1759282842,234793,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16273408,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.7849368170647075
1759282842,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8759304064414255
1759282842,234779,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21200896,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1561787319867816
1759282842,234755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,26787840,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.072294364876509
1759282853,234944,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23875584,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.968113328956191
1759282853,234974,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15065088,135168,45563904,3,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.224694118280047
1759282853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8760513471541562
1759282853,234938,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24195072,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8702714699324353
1759282853,234978,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,9576448,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8700360400423091
1759282863,235146,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21356544,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.617083844303438
1759282863,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8762605367505631
1759282863,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8176176287113374
1759282863,235138,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22069248,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7690527494918958
1759282863,235038,1,101,101,101,101,102,102,102,102,16568320,16564224,7188480,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3174301824023012
1759282873,235320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22646784,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,5.603880693357622
1759282873,235351,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14929920,135168,45563904,3,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.735232536387959
1759282873,235354,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23588864,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8673758452200584
1759282873,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8765194317166394
1759282873,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8180824083234122
1759282883,235523,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20135936,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.821231981130713
1759282883,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169594880,10784768,1060864,19931136,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8767887901736628
1759282883,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8184805772043553
1759282883,235508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23826432,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5456268135298497
1759282883,235534,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,23969792,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5455367164761165
1759282894,235732,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20529152,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.542051653944264
1759282894,235742,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14970880,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.617521504882766
1759282894,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169361408,10784768,1060864,19697664,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8769837659356354
1759282894,235749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21565440,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8459636397643715
1759282894,235702,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,10297344,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9227636541859272
1759282904,235919,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16429056,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7578863764468107
1759282904,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169373696,10784768,1060864,19709952,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8771788728797414
1759282904,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8194135451719499
1759282904,235804,1,101,101,101,101,102,102,102,102,16568320,16564224,7155712,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.31589064900336555
1759282904,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23210465878252437
1759282914,236100,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23736320,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.281666489091685
1759282914,236107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15048704,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.669300911403527
1759282914,236087,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,27176960,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8342799559987788
1759282914,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169480192,10784768,1060864,19816448,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8772956251045338
1759282914,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8198052877717081
1759282924,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169369600,10784768,1060864,19705856,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.877499811187636
1759282924,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8201334996281469
1759282924,236180,1,101,101,101,101,102,102,102,102,16568320,16564224,7127040,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4404269385523241
1759282924,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23219249514657408
1759282924,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20310346447665217
1759282935,236492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22822912,135168,53690368,5,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.578990113860289
1759282935,236474,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,24043520,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8594522769481237
1759282935,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169480192,10784768,1060864,19816448,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8777622911435663
1759282935,236480,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921449984,1921449984,24297472,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9294985353078268
1759282935,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8205264856774135
1759282945,236663,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22425600,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.716714491150748
1759282945,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8778788501531498
1759282945,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8209167933352588
1759282945,236572,1,101,101,101,101,102,102,102,102,16568320,16564224,7131136,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4704069680458416
1759282945,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23227867539766883
1759282955,236853,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23789568,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.180196243924425
1759282955,236884,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15065088,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7077331903183195
1759282955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169627648,10784768,1060864,19963904,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8779327943082247
1759282955,236881,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,24899584,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2353110689488735
1759282955,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8213099443871228
1759282965,237082,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14917632,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.067022672488097
1759282965,237060,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20361216,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.326041842441407
1759282965,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169533440,10784768,1060864,19869696,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.878128623666534
1759282965,237077,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1921187840,1921187840,23605248,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1765979127402466
1759282965,237081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20946944,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1763148150918805
1759282976,237255,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,23855104,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.219626304309194
1759282976,237260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15179776,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.413039839756698
1759282976,237261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1937973248,23736320,135168,169029632,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8038710775685896
1759282976,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169545728,10784768,1060864,19881984,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8781799631319736
1759282976,237235,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23416832,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9015146179414314
1759282986,237445,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21131264,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.57258441276803
1759282986,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169627648,10784768,1060864,19963904,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8783789172672591
1759282986,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8226983851066667
1759282986,237335,1,101,101,101,101,102,102,102,102,16568320,16564224,6983680,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47521921245277504
1759282986,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,108306432,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23238333005910955
1759282996,237638,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20684800,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.958581763005808
1759282996,237655,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15577088,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7182587403242886
1759282996,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169648128,10784768,1060864,19984384,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8784945819120815
1759282996,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8231558103610027
1759282996,237626,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,23285760,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6194191150719605
1759283006,237820,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,24576000,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.337922828393009
1759283006,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169353216,10784768,1060864,19689472,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.878689467045175
1759283006,237829,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14794752,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.2525170889592374
1759283006,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8235465935520202
1759283006,237818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,24698880,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5419244468488837
1759283017,238028,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21544960,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.2721813340811785
1759283017,238043,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14594048,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.479226630633475
1759283017,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8788085415130593
1759283017,238032,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22831104,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8949984241896995
1759283017,238039,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,24121344,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8941771239340045
1759283027,238205,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,19218432,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.976834182192461
1759283027,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8790040702883954
1759283027,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8243945738494384
