timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759282350,225595,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24809472,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5582843137421019
1759282350,225608,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24342528,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2637413899435084
1759282350,225596,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15712256,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.9074419202396315
1759282350,225583,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10702848,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1163497360557386
1759282361,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20335901232356987
1759282361,225807,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23146496,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282361,225777,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21049344,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,13.05913186749883
1759282361,225813,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15081472,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.963088640136667
1759282361,225786,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10301440,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282371,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20335204085150096
1759282371,225982,1,0,0,0,0,0,0,0,0,1954193408,1921449984,23801856,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.3787413012091905
1759282371,225974,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23715840,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6891928138684059
1759282371,225997,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16441344,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.201495152092102
1759282371,225962,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20602880,N/A,135168,50020352,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.955055803144365
1759282381,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20334574399942815
1759282381,226179,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25407488,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5853093546887338
1759282381,226197,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22421504,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5851815407699122
1759282381,226153,1,0,0,0,0,0,0,0,0,1264586752,1264586752,21135360,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,10.531615741951489
1759282381,226203,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16224256,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.2647508913621035
1759282391,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2034132866968581
1759282391,226380,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21999616,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282391,226354,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22212608,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.231744869390428
1759282391,226371,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15704064,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.721358883041875
1759282391,226344,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10797056,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0384577516254956
1759282402,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20340760849922432
1759282402,226555,1,0,0,0,0,0,0,0,0,1921449984,1921449984,25563136,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7559177320444361
1759282402,226558,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21610496,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7555812077180337
1759282402,226560,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23146496,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.142500019410299
1759282402,226534,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16605184,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.89614700391638
1759282412,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20333016370166104
1759282412,226738,1,0,0,0,0,0,0,0,0,1954725888,1921449984,25612288,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282412,226736,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23949312,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282412,226752,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15663104,N/A,135168,45826048,3,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.7518181980967595
1759282412,226737,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10915840,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282422,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20339666227534764
1759282422,226921,1,0,0,0,0,0,0,0,0,1647706112,1580597248,26406912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6492002334505862
1759282422,226945,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23642112,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6491535633781098
1759282422,226936,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15335424,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.543648495334809
1759282422,226935,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11313152,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282432,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2033876904072284
1759282432,227137,1,0,0,0,0,0,0,0,0,1954725888,1929580544,24387584,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0227602195530727
1759282432,227134,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20488192,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0225189094012908
1759282432,227110,1,0,0,0,0,0,0,0,0,1264586752,1264586752,27766784,N/A,135168,79380480,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.076826885425823
1759282432,227131,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15400960,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,12.2625039743925
1759282443,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20338363430785714
1759282443,227295,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26296320,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.766443451473831
1759282443,227314,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.142600238432985
1759282443,227325,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9871360,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282443,227318,1,0,0,0,0,0,0,0,0,1262841856,1262841856,8998912,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282453,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20330251325686602
1759282453,227500,1,0,0,0,0,0,0,0,0,1505095680,1505095680,23961600,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282453,227485,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16711680,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.502460920179221
1759282453,227511,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21557248,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.7861533413527795
1759282453,227510,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9764864,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282463,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20329578796543832
1759282463,227703,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23789568,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1331639978003858
1759282463,227675,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22364160,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1329559250948864
1759282463,227706,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15425536,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.362322078195727
1759282463,227693,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20484096,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,10.756752081502013
1759282473,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20329522482782467
1759282473,227874,1,0,0,0,0,0,0,0,0,1954725888,1929580544,26624000,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6095514729898815
1759282473,227872,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15929344,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.266620599517075
1759282473,227764,1,101,101,101,101,102,102,102,102,16568320,16564224,7049216,N/A,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45175695285716494
1759282473,181,1,0,0,0,0,0,0,0,0,154447872,99917824,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2308648412529926
1759282484,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20335915587860928
1759282484,228062,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22724608,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.862407518965273
1759282484,228094,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20131840,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.585714581876852
1759282484,228070,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15343616,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.445552240034597
1759282484,228103,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9707520,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282494,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20335372334030982
1759282494,228247,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24743936,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5672777666834101
1759282494,228268,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15347712,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.701257355510863
1759282494,228271,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9695232,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282494,228257,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9555968,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282504,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20334825287367697
1759282504,228462,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16580608,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.049700491947289
1759282504,228456,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10199040,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282504,228440,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9089024,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282504,228338,1,101,101,101,101,102,102,102,102,16568320,16564224,7127040,N/A,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46282287226481433
1759282514,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20333963607730227
1759282514,228639,1,0,0,0,0,0,0,0,0,1954725888,1921187840,25137152,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0520603849100212
1759282514,228620,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21299200,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.837349526701573
1759282514,228627,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14741504,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.733051396926122
1759282514,228647,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9682944,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282524,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20333628871433737
1759282524,228845,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16453632,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.264401332918433
1759282524,228832,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10182656,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282524,228819,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9416704,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282524,228721,1,101,101,101,101,102,102,102,102,16568320,16564224,7061504,N/A,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5030264144918165
1759282535,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20325495793392925
1759282535,229007,1,0,0,0,0,0,0,0,0,1580597248,1580597248,23154688,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.426865747142156
1759282535,229033,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15413248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.7063028411667585
1759282535,229012,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20844544,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.558287113721338
1759282535,229034,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9728000,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282545,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20332124383711658
1759282545,229204,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23838720,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282545,229223,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23629824,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.206496986028464
1759282545,229226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15056896,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.427999271439464
1759282545,229218,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20799488,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.6330282928041
1759282555,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2033152751364894
1759282555,229408,1,0,0,0,0,0,0,0,0,1929842688,1929842688,23838720,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282555,229407,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23441408,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1107017607430762
1759282555,229380,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19349504,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.837899167012331
1759282555,229429,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15089664,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.87466453712583
1759282566,229593,1,0,0,0,0,0,0,0,0,1921449984,1921449984,31191040,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8863212147540642
1759282566,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20330951214047133
1759282566,229598,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20869120,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.086407208986463
1759282566,229611,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15704064,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.970417190844474
1759282566,229580,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9867264,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8853124398936485
1759282576,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20330368317147057
1759282576,229792,1,0,0,0,0,0,0,0,0,1264357376,1264357376,17047552,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.870047913664416
1759282576,229795,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20803584,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.869033260815827
1759282576,229779,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10944512,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282576,229766,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10788864,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7331020530269342
1759282586,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20322516612298958
1759282586,229961,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23437312,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6129641842838841
1759282586,229974,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15589376,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.128508208141475
1759282586,229984,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20549632,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.514656855296376
1759282586,229970,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10924032,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282596,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20329069523054494
1759282596,230169,1,0,0,0,0,0,0,0,0,1954725888,1921187840,23293952,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.1652275508815078
1759282596,230146,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22376448,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5197102902843281
1759282596,230136,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22007808,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.23480609577948
1759282596,230163,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15400960,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.723088418858879
1759282607,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20328349416949873
1759282607,230367,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21041152,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282607,230348,1,0,0,0,0,0,0,0,0,1264586752,1264586752,23703552,N/A,135168,54214656,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,11.967865715670165
1759282607,230336,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16932864,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,11.965148461173067
1759282607,230331,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10117120,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759282617,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20327710756017167
1759282617,230543,1,0,0,0,0,0,0,0,0,1954459648,1929580544,23851008,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.3092625937898525
1759282617,230511,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21848064,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6545021790517762
1759282617,230506,1,0,0,0,0,0,0,0,0,1264586752,1264586752,36204544,N/A,135168,79380480,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,12.433603428849631
1759282617,230532,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15515648,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.50548337357826
1759282627,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20320504251217336
1759282627,230715,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16408576,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.102460631316259
1759282627,181,1,0,0,0,0,0,0,0,0,154447872,99917824,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.23111739930177724
1759282627,230607,1,101,101,101,101,102,102,102,102,16568320,16564224,7069696,N/A,135168,626688,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.31386875072545856
1759282627,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10784768,N/A,1060864,19816448,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8722780256835763
1759282637,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.20319479569464735
