timestamp,device_id,load_core_0
1759272899,auth.bnsdq.ozxfs.vcwss.kvugl,20.202020202017767
1759272905,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759272911,auth.bnsdq.ozxfs.vcwss.kvugl,13.13131313132763
1759272917,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080813997
1759272923,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759272929,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759272935,auth.bnsdq.ozxfs.vcwss.kvugl,20.408163265300914
1759272941,auth.bnsdq.ozxfs.vcwss.kvugl,10.101010101005345
1759272947,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759272953,auth.bnsdq.ozxfs.vcwss.kvugl,13.99999999999727
1759272959,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039614325
1759272965,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759272971,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759272977,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161627993
1759272983,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759272989,auth.bnsdq.ozxfs.vcwss.kvugl,3.00000000000864
1759272995,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273001,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759273007,auth.bnsdq.ozxfs.vcwss.kvugl,12.5
1759273013,auth.bnsdq.ozxfs.vcwss.kvugl,25.99999999999909
1759273019,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000004093
1759273025,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273031,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759273037,auth.bnsdq.ozxfs.vcwss.kvugl,10.101010101005345
1759273044,auth.bnsdq.ozxfs.vcwss.kvugl,11.11111111110473
1759273050,auth.bnsdq.ozxfs.vcwss.kvugl,12.871287128709637
1759273056,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759273062,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273068,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273074,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759273080,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759273086,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273092,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285719258
1759273098,auth.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759273104,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273110,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759273116,auth.bnsdq.ozxfs.vcwss.kvugl,6
1759273122,auth.bnsdq.ozxfs.vcwss.kvugl,8
1759273128,auth.bnsdq.ozxfs.vcwss.kvugl,16.326530612248924
1759273134,auth.bnsdq.ozxfs.vcwss.kvugl,13.99999999999727
1759273140,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080813997
1759273146,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273152,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273158,auth.bnsdq.ozxfs.vcwss.kvugl,17.00000000001137
1759273164,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759273170,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273176,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759273182,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000059117
1759273188,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759273194,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759273200,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030312426
1759273206,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121215255
1759273212,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759273218,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999998636
1759273224,auth.bnsdq.ozxfs.vcwss.kvugl,7.1428571428588
1759273230,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273236,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759273242,auth.bnsdq.ozxfs.vcwss.kvugl,21.212121212129563
1759273248,auth.bnsdq.ozxfs.vcwss.kvugl,16.666666666655523
1759273254,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273260,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759273266,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273272,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273278,auth.bnsdq.ozxfs.vcwss.kvugl,20.000000000022737
1759273284,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759273290,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759273296,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273302,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059404603
1759273308,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273314,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273320,auth.bnsdq.ozxfs.vcwss.kvugl,15.306122448969885
1759273326,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759273332,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050508415
1759273338,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759273344,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080813997
1759273350,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273356,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999994998
1759273362,auth.bnsdq.ozxfs.vcwss.kvugl,17.999999999994998
1759273368,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000059117
1759273374,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273380,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759273386,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030312426
1759273392,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759273398,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030312426
1759273404,auth.bnsdq.ozxfs.vcwss.kvugl,4.04040404041274
1759273410,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759273416,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999990527
1759273422,auth.bnsdq.ozxfs.vcwss.kvugl,29.29292929294356
1759273428,auth.bnsdq.ozxfs.vcwss.kvugl,28.71287128713016
1759273434,auth.bnsdq.ozxfs.vcwss.kvugl,9.09090909091431
1759273440,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273446,auth.bnsdq.ozxfs.vcwss.kvugl,14.00000000002274
1759273452,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000003183
1759273458,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273464,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759273470,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759273476,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273482,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273488,auth.bnsdq.ozxfs.vcwss.kvugl,16.32653061224537
1759273494,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273500,auth.bnsdq.ozxfs.vcwss.kvugl,13.99999999999727
1759273506,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759273512,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273518,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999996362
1759273524,auth.bnsdq.ozxfs.vcwss.kvugl,20.408163265308254
1759273530,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273536,auth.bnsdq.ozxfs.vcwss.kvugl,24.24242424243051
1759273542,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999984084
1759273548,auth.bnsdq.ozxfs.vcwss.kvugl,14.00000000001137
1759273554,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010099386
1759273560,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273566,auth.bnsdq.ozxfs.vcwss.kvugl,16.999999999995907
1759273572,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683243
1759273578,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000059117
1759273584,auth.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759273590,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759273596,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273602,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999998636
1759273608,auth.bnsdq.ozxfs.vcwss.kvugl,18.18181818182862
1759273614,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049503837
1759273620,auth.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759273626,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000011369
1759273632,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505049693
1759273638,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273644,auth.bnsdq.ozxfs.vcwss.kvugl,24.489795918379183
1759273650,auth.bnsdq.ozxfs.vcwss.kvugl,2
1759273656,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273662,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999993634
1759273668,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273674,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273680,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141391406
1759273686,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273692,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980198015343
1759273698,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273704,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080795089
1759273710,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000013642
1759273716,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759273722,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759273728,auth.bnsdq.ozxfs.vcwss.kvugl,9.183673469386571
1759273734,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273740,auth.bnsdq.ozxfs.vcwss.kvugl,7.000000000000001
1759273746,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759273752,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999982265
1759273758,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273764,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759273770,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273776,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273782,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273788,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759273794,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273800,auth.bnsdq.ozxfs.vcwss.kvugl,2.040816326541266
1759273806,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030312426
1759273812,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273818,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759273824,auth.bnsdq.ozxfs.vcwss.kvugl,25.742574257430533
1759273830,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000004093
1759273836,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273842,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131315567
1759273848,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999996817
1759273854,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060607452
1759273860,auth.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759273866,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151516195
1759273872,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273878,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273884,auth.bnsdq.ozxfs.vcwss.kvugl,18.81188118812015
1759273890,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273896,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122454426
1759273902,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759273908,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000007731
1759273914,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759273920,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303096423
1759273926,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990099010013
1759273932,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171728307
1759273938,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999996362
1759273944,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005912
1759273950,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759273956,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000006821
1759273962,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759273968,auth.bnsdq.ozxfs.vcwss.kvugl,23.52941176467572
1759273974,auth.bnsdq.ozxfs.vcwss.kvugl,10.101010101023904
1759273980,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999984084
1759273986,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000004093
1759273992,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273998,auth.bnsdq.ozxfs.vcwss.kvugl,1.9801980198015343
1759274004,auth.bnsdq.ozxfs.vcwss.kvugl,23.99999999997908
1759274010,auth.bnsdq.ozxfs.vcwss.kvugl,18.99999999998272
1759274016,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759274022,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141391406
1759274028,auth.bnsdq.ozxfs.vcwss.kvugl,99.9999999999554
1759274034,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274040,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131303504
1759274046,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759274052,auth.bnsdq.ozxfs.vcwss.kvugl,1.980198019797968
1759274058,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000011369
1759274064,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069310386
1759274070,auth.bnsdq.ozxfs.vcwss.kvugl,10.784313725485388
1759274076,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059404603
1759274082,auth.bnsdq.ozxfs.vcwss.kvugl,23.00000000000182
1759274088,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000004093
1759274094,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274100,auth.bnsdq.ozxfs.vcwss.kvugl,10.99999999999136
1759274106,auth.bnsdq.ozxfs.vcwss.kvugl,18.00000000001137
1759274112,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759274118,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000000002
1759274124,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759274130,auth.bnsdq.ozxfs.vcwss.kvugl,4.0404040403975445
1759274136,auth.bnsdq.ozxfs.vcwss.kvugl,2.970297029699627
1759274142,auth.bnsdq.ozxfs.vcwss.kvugl,4.04040404041274
1759274148,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759274154,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683243
1759274160,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999994543
1759274166,auth.bnsdq.ozxfs.vcwss.kvugl,6.93069306930537
1759274172,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274178,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759274184,auth.bnsdq.ozxfs.vcwss.kvugl,13.13131313132763
1759274190,auth.bnsdq.ozxfs.vcwss.kvugl,22.222222222229878
1759274196,auth.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759274202,auth.bnsdq.ozxfs.vcwss.kvugl,15.84158415842353
1759274208,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080813997
1759274214,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274220,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274226,auth.bnsdq.ozxfs.vcwss.kvugl,28.00000000000864
1759274232,auth.bnsdq.ozxfs.vcwss.kvugl,16.161616161601664
1759274238,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274244,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759274250,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274256,auth.bnsdq.ozxfs.vcwss.kvugl,0.999999999998181
1759274262,auth.bnsdq.ozxfs.vcwss.kvugl,13.861386138621997
1759274268,auth.bnsdq.ozxfs.vcwss.kvugl,15.999999999996817
1759274274,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274280,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274286,auth.bnsdq.ozxfs.vcwss.kvugl,12.999999999999545
1759274292,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070707187
1759274298,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090922663
1759274304,auth.bnsdq.ozxfs.vcwss.kvugl,27.27272727274293
1759274310,auth.bnsdq.ozxfs.vcwss.kvugl,7.070707070713682
1759274316,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759274322,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759274328,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000018645
1759274334,auth.bnsdq.ozxfs.vcwss.kvugl,9.09090909091431
1759274340,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759274346,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999984084
1759274352,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274358,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759274364,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030312426
1759274371,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999983629
1759274377,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759274383,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759274389,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759274395,auth.bnsdq.ozxfs.vcwss.kvugl,1
1759274401,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274407,auth.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759274413,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759274419,auth.bnsdq.ozxfs.vcwss.kvugl,3.00000000000864
1759274425,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090905958
1759274431,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759274437,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759274443,auth.bnsdq.ozxfs.vcwss.kvugl,13.131313131315567
1759274449,auth.bnsdq.ozxfs.vcwss.kvugl,22.00000000000273
1759274455,auth.bnsdq.ozxfs.vcwss.kvugl,6.9306930693216415
1759274461,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759274467,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759274473,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759274479,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274485,auth.bnsdq.ozxfs.vcwss.kvugl,28.282828282817263
1759274491,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274497,auth.bnsdq.ozxfs.vcwss.kvugl,1
1759274503,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759274509,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274515,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274521,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759274527,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274533,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274539,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759274545,auth.bnsdq.ozxfs.vcwss.kvugl,13.99999999999727
1759274551,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759274557,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999995453
1759274563,auth.bnsdq.ozxfs.vcwss.kvugl,16.999999999991815
1759274569,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148534021
1759274575,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759274581,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010100993861
1759274587,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759274593,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759274599,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274605,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039614325
1759274611,auth.bnsdq.ozxfs.vcwss.kvugl,3.0000000000172804
1759274617,auth.bnsdq.ozxfs.vcwss.kvugl,0.999999999998181
1759274623,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050513054
1759274629,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005912
1759274635,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759274641,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274647,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999998815
1759274653,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759274659,auth.bnsdq.ozxfs.vcwss.kvugl,55.99999999995497
1759274665,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759274671,auth.bnsdq.ozxfs.vcwss.kvugl,21.782178217819776
1759274677,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999994543
1759274683,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274689,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141428873
1759274695,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274701,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274707,auth.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759274713,auth.bnsdq.ozxfs.vcwss.kvugl,5.10204081634263
1759274719,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274725,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274731,auth.bnsdq.ozxfs.vcwss.kvugl,3
1759274737,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990099007672
1759274743,auth.bnsdq.ozxfs.vcwss.kvugl,17.171717171716825
1759274749,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274755,auth.bnsdq.ozxfs.vcwss.kvugl,8.08080808082548
1759274761,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759274767,auth.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759274773,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999984084
1759274779,auth.bnsdq.ozxfs.vcwss.kvugl,17
1759274785,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005912
1759274791,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999997726
1759274797,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274803,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274809,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759274815,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717171253
1759274821,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759274827,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274833,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274839,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274845,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274851,auth.bnsdq.ozxfs.vcwss.kvugl,25.252525252519103
1759274857,auth.bnsdq.ozxfs.vcwss.kvugl,21.782178217819776
1759274863,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759274869,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759274875,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759274881,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303031521
1759274887,auth.bnsdq.ozxfs.vcwss.kvugl,2.0000000000190994
1759274893,auth.bnsdq.ozxfs.vcwss.kvugl,14.432989690716456
1759274899,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151516195
1759274905,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274911,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141415881
1759274917,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049503837
1759274923,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274929,auth.bnsdq.ozxfs.vcwss.kvugl,4.04040404041274
1759274935,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274941,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759274947,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759274953,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274959,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759274965,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
