timestamp,device_id,load_core_0
1759183293,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183299,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183305,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183311,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183317,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183323,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183329,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183335,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183341,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183347,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183353,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183359,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183365,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183371,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995407
1759183377,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183383,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183389,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183395,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183401,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183407,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183413,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183419,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183425,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183431,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183437,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183443,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183449,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183455,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183461,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183467,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183473,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183479,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183485,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183491,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183497,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183503,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183509,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183515,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183521,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183527,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183533,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183539,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995453
1759183545,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183551,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183557,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183563,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995407
1759183569,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183575,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183581,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183587,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183593,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183599,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995407
1759183605,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183611,attacker.bnsdq.ozxfs.vmdrv.kvugl,100
1759183617,attacker.bnsdq.ozxfs.vmdrv.kvugl,99.99999999995453
1759183623,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759183629,attacker.bnsdq.ozxfs.vmdrv.kvugl,14.99999999996362
1759183635,attacker.bnsdq.ozxfs.vmdrv.kvugl,8.08080808075658
1759183641,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759183647,attacker.bnsdq.ozxfs.vmdrv.kvugl,4.040404040401257
1759183653,attacker.bnsdq.ozxfs.vmdrv.kvugl,14.00000000005275
1759183659,attacker.bnsdq.ozxfs.vmdrv.kvugl,9.000000000014552
1759183665,attacker.bnsdq.ozxfs.vmdrv.kvugl,17.000000000007276
1759183671,attacker.bnsdq.ozxfs.vmdrv.kvugl,24.24242424240754
1759183677,attacker.bnsdq.ozxfs.vmdrv.kvugl,9.999999999990905
1759183683,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303239096
1759183689,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759183695,attacker.bnsdq.ozxfs.vmdrv.kvugl,15.000000000009095
1759183701,attacker.bnsdq.ozxfs.vmdrv.kvugl,11.999999999989086
1759183707,attacker.bnsdq.ozxfs.vmdrv.kvugl,13.999999999987267
1759183713,attacker.bnsdq.ozxfs.vmdrv.kvugl,14.000000000020007
1759183719,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.000000000020009
1759183725,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759183731,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183737,attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0202020202006286
1759183743,attacker.bnsdq.ozxfs.vmdrv.kvugl,15.151515151527677
1759183749,attacker.bnsdq.ozxfs.vmdrv.kvugl,2.0202020201987723
1759183755,attacker.bnsdq.ozxfs.vmdrv.kvugl,6.930693069282859
1759183761,attacker.bnsdq.ozxfs.vmdrv.kvugl,7.142857142870401
1759183767,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302779757
1759183773,attacker.bnsdq.ozxfs.vmdrv.kvugl,13.999999999954527
1759183779,attacker.bnsdq.ozxfs.vmdrv.kvugl,21.000000000003638
1759183785,attacker.bnsdq.ozxfs.vmdrv.kvugl,2.040816326529665
1759183791,attacker.bnsdq.ozxfs.vmdrv.kvugl,12.99999999999909
1759183797,attacker.bnsdq.ozxfs.vmdrv.kvugl,16.999999999977263
1759183803,attacker.bnsdq.ozxfs.vmdrv.kvugl,4.999999999972715
1759183809,attacker.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999763531
1759183815,attacker.bnsdq.ozxfs.vmdrv.kvugl,24.24242424240754
1759183821,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183827,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
1759183833,attacker.bnsdq.ozxfs.vmdrv.kvugl,9.000000000006366
1759183839,attacker.bnsdq.ozxfs.vmdrv.kvugl,3.960396039599502
1759183845,attacker.bnsdq.ozxfs.vmdrv.kvugl,0
