timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759284477,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284477,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759284477,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284477,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284477,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284477,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284477,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284477,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284477,any,121,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,50364,53,0
1759284477,eth1,119,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50364,53,0
1759284477,eth1,119,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59503,53,0
1759284477,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284477,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284477,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284477,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284477,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284477,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284477,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284478,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284478,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284478,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284478,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284478,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284478,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284478,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284478,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284478,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284478,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284478,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284478,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284478,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284478,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284478,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284478,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284478,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284478,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284478,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284478,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284479,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284479,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284479,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284479,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284479,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284479,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284479,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284479,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284479,any,117,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58307,53,0
1759284479,eth1,115,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58307,53,0
1759284479,eth1,115,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44522,53,0
1759284479,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284479,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284479,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284479,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284480,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284480,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284480,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284480,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284480,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284480,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284480,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284480,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284480,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284480,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284480,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284480,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284480,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284480,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284480,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284480,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284480,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284480,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284480,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284480,any,92,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36885,53,0
1759284480,eth1,90,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36885,53,0
1759284480,eth1,90,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34334,53,0
1759284480,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284480,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284480,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284480,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284480,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284480,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284480,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284480,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284480,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284480,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284480,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284480,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284480,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284480,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284480,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284480,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284481,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284481,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284481,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284481,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284481,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284481,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284481,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284481,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284481,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284481,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39604,53,0
1759284481,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39604,53,0
1759284481,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57784,53,0
1759284481,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284481,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759284481,any,44,ARP,N/A,N/A,10.1.2.197,10.1.2.119,0,0,0
1759284481,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284481,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284481,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284481,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759284481,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284481,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284481,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284481,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284482,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284482,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284482,eth1,98,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,40773,53,0
1759284482,eth1,98,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42274,53,0
1759284482,any,100,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,40773,53,0
1759284482,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284482,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0,0
1759284482,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284482,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284482,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284482,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284482,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759284482,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759284482,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284482,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284482,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284482,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284482,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284482,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284482,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284482,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284482,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284482,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284482,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284482,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284482,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284482,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284483,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284483,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759284483,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284483,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759284483,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,46917,53,0
1759284483,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,46917,53,0
1759284483,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284483,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759284483,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284483,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284483,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284483,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284483,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759284483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284483,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759284484,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284484,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284484,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759284484,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284484,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759284484,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284484,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284484,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284484,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,any,96,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52549,53,0
1759284484,any,92,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,47924,53,0
1759284484,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759284484,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284484,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284484,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759284484,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284484,eth1,94,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52549,53,0
1759284484,eth1,94,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52941,53,0
1759284484,eth1,94,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58039,53,0
1759284484,eth1,90,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,47924,53,0
1759284484,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284484,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284484,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284484,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759284484,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759284484,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284484,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759284484,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284484,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284485,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284485,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759284485,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284485,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284485,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284485,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284485,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284485,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284485,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284485,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284485,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759284485,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355,1
1759284485,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284485,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284485,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284485,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759284485,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284485,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759284485,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284485,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759284485,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284485,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759284485,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54728,53,0
1759284485,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54728,53,0
1759284485,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284485,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284486,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284486,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759284486,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41464,53,0
1759284486,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41464,53,0
1759284486,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57673,53,0
1759284486,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284486,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759284486,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759284486,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759284486,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284486,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759284486,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759284486,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284486,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284486,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284486,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759284486,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284486,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759284486,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284486,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0,1
1759284486,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284486,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0,1
1759284486,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0,1
1759284486,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284486,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0,1
1759284487,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284487,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759284487,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284487,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759284487,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284487,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284487,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284487,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759284487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759284487,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
