timestamp,device_id,load_core_0,malicious
1759301880,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.000000000013642,0
1759301886,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.17171717171253,0
1759301892,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.121212121215255,0
1759301898,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090894476,0
1759301904,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759301910,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301916,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
1759301922,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.326530612248924,0
1759301928,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301934,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759301940,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.999999999989086,0
1759301946,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301952,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181811916,0
1759301958,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759301964,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326529665,0
1759301970,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301976,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998863,0
1759301982,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.9999999999311,0
1759301988,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301994,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759302000,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759302006,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.000000000011369,0
1759302012,server-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141415881,0
