timestamp,device_id,load_core_0
1759263016,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263022,smtp1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263028,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263034,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010101108696
1759263040,smtp1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263046,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263052,smtp1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263058,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653070931
1759263064,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263070,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759263076,smtp1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759263082,smtp1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759263088,smtp1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759263094,smtp1.bnsdq.ozxfs.laefh.kvugl,6.0606060606078005
1759263100,smtp1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263106,smtp1.bnsdq.ozxfs.laefh.kvugl,17.708333333345173
1759263112,smtp1.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759263118,smtp1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759263124,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999996334
1759263130,smtp1.bnsdq.ozxfs.laefh.kvugl,99.9999999999311
1759263136,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263142,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263148,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263154,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263160,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263166,smtp1.bnsdq.ozxfs.laefh.kvugl,18.811881188125835
1759263172,smtp1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263178,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263184,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263190,smtp1.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263196,smtp1.bnsdq.ozxfs.laefh.kvugl,2.083333333333333
1759263202,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616162463
1759263208,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263214,smtp1.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759263220,smtp1.bnsdq.ozxfs.laefh.kvugl,10.101010101023904
1759263226,smtp1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263232,smtp1.bnsdq.ozxfs.laefh.kvugl,14.141414141402889
1759263238,smtp1.bnsdq.ozxfs.laefh.kvugl,23.762376237609388
1759263244,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263250,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263256,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775513756
1759263262,smtp1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263268,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263274,smtp1.bnsdq.ozxfs.laefh.kvugl,28.282828282805777
1759263280,smtp1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263286,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263292,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263298,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759263304,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0000000000095497
1759263310,smtp1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263316,smtp1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759263322,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759263328,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263334,smtp1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759263340,smtp1.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759263346,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263352,smtp1.bnsdq.ozxfs.laefh.kvugl,15.625000000008882
1759263358,smtp1.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759263364,smtp1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759263370,smtp1.bnsdq.ozxfs.laefh.kvugl,11.224489795914343
1759263376,smtp1.bnsdq.ozxfs.laefh.kvugl,25.490196078430717
1759263382,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263388,smtp1.bnsdq.ozxfs.laefh.kvugl,16.000000000022737
1759263394,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171716825
1759263400,smtp1.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759263406,smtp1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263412,smtp1.bnsdq.ozxfs.laefh.kvugl,32.000000000005
1759263418,smtp1.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759263424,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759263430,smtp1.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263436,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263442,smtp1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759263448,smtp1.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759263454,smtp1.bnsdq.ozxfs.laefh.kvugl,29.702970297018783
1759263460,smtp1.bnsdq.ozxfs.laefh.kvugl,9.090909090894476
1759263466,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263472,smtp1.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759263478,smtp1.bnsdq.ozxfs.laefh.kvugl,8.999999999994998
1759263484,smtp1.bnsdq.ozxfs.laefh.kvugl,6.930693069304144
1759263490,smtp1.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263496,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263502,smtp1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759263508,smtp1.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759263514,smtp1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263520,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263526,smtp1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263532,smtp1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263538,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759263544,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0000000000113687
1759263550,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263556,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263562,smtp1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759263568,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263574,smtp1.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263580,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000002274
1759263586,smtp1.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759263592,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263598,smtp1.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759263604,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263610,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263616,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263622,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263628,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263634,smtp1.bnsdq.ozxfs.laefh.kvugl,31.067961165050047
1759263640,smtp1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263646,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263652,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263658,smtp1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759263664,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759263670,smtp1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759263676,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263682,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263688,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263694,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263700,smtp1.bnsdq.ozxfs.laefh.kvugl,10.99999999999136
1759263706,smtp1.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759263712,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263718,smtp1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759263724,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759263730,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0000000000059117
1759263736,smtp1.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759263742,smtp1.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759263748,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263754,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263760,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263766,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759263772,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263778,smtp1.bnsdq.ozxfs.laefh.kvugl,99.9999999999311
1759263784,smtp1.bnsdq.ozxfs.laefh.kvugl,49.00000000001228
1759263790,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263796,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759263802,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759263808,smtp1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263814,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263820,smtp1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263826,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759263832,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263838,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263844,smtp1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263850,smtp1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263856,smtp1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759263862,smtp1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759263868,smtp1.bnsdq.ozxfs.laefh.kvugl,1
1759263874,smtp1.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759263880,smtp1.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759263886,smtp1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759263892,smtp1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263898,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759263904,smtp1.bnsdq.ozxfs.laefh.kvugl,11.881188118810321
1759263910,smtp1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263916,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759263922,smtp1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263928,smtp1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759263934,smtp1.bnsdq.ozxfs.laefh.kvugl,6.185567010307949
1759263940,smtp1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263946,smtp1.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263952,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263958,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263964,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263970,smtp1.bnsdq.ozxfs.laefh.kvugl,9
1759263976,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759263982,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263988,smtp1.bnsdq.ozxfs.laefh.kvugl,10.99999999999136
1759263994,smtp1.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759264000,smtp1.bnsdq.ozxfs.laefh.kvugl,28.865979381459972
1759264007,smtp1.bnsdq.ozxfs.laefh.kvugl,23.00000000001137
1759264013,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264019,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264025,smtp1.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759264031,smtp1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264037,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264043,smtp1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264049,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0612244898032577
1759264055,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759264061,smtp1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264067,smtp1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264073,smtp1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264079,smtp1.bnsdq.ozxfs.laefh.kvugl,8.080808080813997
1759264085,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264091,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759264097,smtp1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264103,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264109,smtp1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264115,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759264121,smtp1.bnsdq.ozxfs.laefh.kvugl,15.999999999996817
1759264127,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264133,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264139,smtp1.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759264145,smtp1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759264151,smtp1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264157,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759264163,smtp1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264169,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264175,smtp1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264181,smtp1.bnsdq.ozxfs.laefh.kvugl,28.571428571412
1759264187,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264193,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264199,smtp1.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264205,smtp1.bnsdq.ozxfs.laefh.kvugl,5
1759264211,smtp1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264217,smtp1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264223,smtp1.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759264229,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264235,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264241,smtp1.bnsdq.ozxfs.laefh.kvugl,19.191919191935085
1759264247,smtp1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759264253,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264259,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264265,smtp1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264271,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264277,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264283,smtp1.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264289,smtp1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759264295,smtp1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759264301,smtp1.bnsdq.ozxfs.laefh.kvugl,21.64948453608054
1759264307,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264313,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264319,smtp1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759264325,smtp1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264331,smtp1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759264337,smtp1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264343,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264349,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759264355,smtp1.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759264361,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264367,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264373,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050517693
1759264379,smtp1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264385,smtp1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264391,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759264397,smtp1.bnsdq.ozxfs.laefh.kvugl,99.99999999996484
1759264403,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759264409,smtp1.bnsdq.ozxfs.laefh.kvugl,100
1759264415,smtp1.bnsdq.ozxfs.laefh.kvugl,6.999999999987266
1759264421,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264427,smtp1.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759264433,smtp1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264439,smtp1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759264445,smtp1.bnsdq.ozxfs.laefh.kvugl,11.000000000011369
1759264451,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759264457,smtp1.bnsdq.ozxfs.laefh.kvugl,15.151515151516195
1759264463,smtp1.bnsdq.ozxfs.laefh.kvugl,27.72277227725525
1759264469,smtp1.bnsdq.ozxfs.laefh.kvugl,3.0612244898060985
1759264475,smtp1.bnsdq.ozxfs.laefh.kvugl,17.00000000001137
1759264481,smtp1.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759264487,smtp1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759264493,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264499,smtp1.bnsdq.ozxfs.laefh.kvugl,26.732673267343227
1759264505,smtp1.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759264511,smtp1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759264517,smtp1.bnsdq.ozxfs.laefh.kvugl,9.999999999993179
1759264523,smtp1.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759264529,smtp1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264535,smtp1.bnsdq.ozxfs.laefh.kvugl,22.99999999999045
1759264541,smtp1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264547,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759264553,smtp1.bnsdq.ozxfs.laefh.kvugl,5.102040816331028
1759264559,smtp1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759264565,smtp1.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759264571,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264577,smtp1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264583,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264589,smtp1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759264595,smtp1.bnsdq.ozxfs.laefh.kvugl,16.999999999969077
1759264601,smtp1.bnsdq.ozxfs.laefh.kvugl,25.74257425744179
1759264607,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264613,smtp1.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264619,smtp1.bnsdq.ozxfs.laefh.kvugl,11.34020618555372
1759264625,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759264631,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264637,smtp1.bnsdq.ozxfs.laefh.kvugl,29.999999999968168
1759264643,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264649,smtp1.bnsdq.ozxfs.laefh.kvugl,3
1759264655,smtp1.bnsdq.ozxfs.laefh.kvugl,17
1759264661,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264667,smtp1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264673,smtp1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264679,smtp1.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759264685,smtp1.bnsdq.ozxfs.laefh.kvugl,0
1759264691,smtp1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759264697,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759264703,smtp1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759264709,smtp1.bnsdq.ozxfs.laefh.kvugl,14.583333333333334
1759264715,smtp1.bnsdq.ozxfs.laefh.kvugl,31.313131313132704
1759264721,smtp1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759264727,smtp1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264733,smtp1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264739,smtp1.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759264745,smtp1.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759264751,smtp1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759264757,smtp1.bnsdq.ozxfs.laefh.kvugl,20.38834951457168
1759264763,smtp1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759264769,smtp1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264775,smtp1.bnsdq.ozxfs.laefh.kvugl,4.166666666662719
1759264781,smtp1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264787,smtp1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264793,smtp1.bnsdq.ozxfs.laefh.kvugl,4.040404040420512
1759264799,smtp1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264805,smtp1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759264811,smtp1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
