timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262910,80715,80662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80683,1,101,101,101,101,102,102,102,102,16703488,16703488,7561216,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5925042322755063
1759262910,80668,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80717,80663,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80722,80666,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80661,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80674,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80723,80668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80666,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80662,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80663,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262910,80721,80674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80782,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80790,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80800,80784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80802,80790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80803,80791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80801,80785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3096576,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80799,80783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262915,80804,1,101,101,101,101,102,102,102,102,16703488,16703488,7421952,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.8016236358319773
1759262920,80849,80791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80784,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80869,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.598406322395146
1759262920,80783,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80857,80784,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80879,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3694592,135168,860160,1,systemd-udevd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80846,80783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80854,80790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80785,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80790,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262920,80856,80785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80931,80903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80933,80906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80913,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80902,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3145728,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80924,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.9056214724068263
1759262925,80930,80907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80934,80913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80932,80908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262925,80903,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80907,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80989,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.8863162342980758
1759262930,81002,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262661632,1262661632,3383296,135168,39923712,3,discern-bash-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80999,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3694592,135168,860160,1,systemd-udevd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80977,80908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80978,80913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80903,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80974,80903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,80913,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262930,81003,80907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10379264,10379264,1232896,135168,294912,1,systemctl,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81049,81025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81051,81022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81033,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81053,81030,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81026,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81043,1,101,101,101,101,102,102,102,102,16703488,16703488,7417856,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.9099028070938353
1759262935,81030,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81025,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81052,81033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81050,81026,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81021,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262935,81022,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262940,81118,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3702784,135168,860160,1,systemd-udevd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262940,81108,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5968478840414375
1759262945,81181,81155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81184,81146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81183,81148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81146,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81145,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81155,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81164,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5950145691608065
1759262945,81180,81143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262945,81182,81145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262950,81239,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23175168,22110208,3702784,135168,860160,1,systemd-udevd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262950,81219,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.8818513687578858
1759262955,81305,81261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81280,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81311,81273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81260,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,5,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81313,81271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81307,81272,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81271,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81281,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6800230168750568
1759262955,81312,81280,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81261,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262955,81273,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3108864,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262960,81347,1,101,101,101,101,102,102,102,102,16703488,16703488,7528448,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6739898841321098
1759262965,81442,81391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81434,81381,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81387,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81385,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81391,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81381,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81436,81385,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81382,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81441,81382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81402,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5496806392223108
1759262965,81438,81387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,503808,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262965,81380,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81518,81501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81521,81509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81520,81508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,569344,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81504,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81517,81504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81500,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7852032,135168,105218048,4,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81519,81506,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3252224,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81509,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3141632,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262970,81522,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.9617889779164568
1759262970,81501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3117056,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81506,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81504,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81568,81501,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81587,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6374579616633891
1759262975,81576,81508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81565,81509,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81508,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81509,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81575,81504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,499712,135168,180224,1,sleep,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81500,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728399872,728399872,12083200,135168,105480192,5,foundryc,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.3044458647635595
1759262975,81501,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
1759262975,81584,81500,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,systemctl,Z (zombie),smtp1.bnsdq.ozxfs.laefh.kvugl,0.0
