timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759262663,340,1,103,103,103,103,109,109,109,109,205668352,205668352,199839744,135168,197939200,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.30031482800778936
1759262668,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6180283087933054
1759262668,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2300637937784393
1759262668,1,0,0,0,0,0,0,0,0,0,234803200,169619456,10792960,1056768,19959808,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5130112131395594
1759262668,77550,1,101,101,101,101,102,102,102,102,16703488,16703488,7294976,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.8113195673839614
1759262668,340,1,103,103,103,103,109,109,109,109,205938688,205938688,199839744,135168,198209536,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.30020894971622386
1759262673,77638,1,0,0,0,0,0,0,0,0,1332748288,1332748288,123047936,135168,155930624,4,discern-file-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,44.73280540850771
1759262673,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6164539020151056
1759262673,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.229746352245156
1759262673,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5132315333218735
1759262673,77620,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5147607592374559
1759262679,77638,1,0,0,0,0,0,0,0,0,1399926784,1399926784,163119104,135168,206331904,4,discern-file-so,D (disk sleep),smtp1.bnsdq.ozxfs.laefh.kvugl,63.41441337909984
1759262679,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.615674267081833
1759262679,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.228583192664156
1759262679,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5126633816574913
1759262679,77680,1,101,101,101,101,102,102,102,102,16703488,16703488,7012352,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.7760738585346932
1759262684,77638,1,0,0,0,0,0,0,0,0,1534873600,1534873600,237924352,135168,295141376,4,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,65.43836545727774
1759262684,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.613927660106074
1759262684,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.227828783731199
1759262684,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5117158566189293
1759262684,77746,1,101,101,101,101,102,102,102,102,16703488,16703488,7434240,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.45263834128318875
1759262689,77638,1,0,0,0,0,0,0,0,0,1534939136,1534939136,237924352,135168,295206912,4,discern-file-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,67.09700805574994
1759262689,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.614970628688318
1759262689,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2264399672114017
1759262689,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5113229623947821
1759262689,77801,1,101,101,101,101,102,102,102,102,16703488,16703488,7385088,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6955827810021887
1759262695,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6132738549785715
1759262695,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2260978861005594
1759262695,77922,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.4976776882463447
1759262695,1,0,0,0,0,0,0,0,0,0,234803200,169619456,10792960,1056768,19959808,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5111440585388898
1759262695,340,1,103,103,103,103,109,109,109,109,206884864,206884864,200630272,135168,199155712,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2998473135470105
1759262700,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6109696583670923
1759262700,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.226019259048576
1759262700,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.511385413002756
1759262700,77986,1,101,101,101,101,102,102,102,102,16703488,16703488,7327744,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.9434493070092183
1759262700,340,1,103,103,103,103,109,109,109,109,207020032,207020032,200900608,135168,199290880,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2997455793434917
1759262705,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.609586420347282
1759262705,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2261298597017363
1759262705,1,0,0,0,0,0,0,0,0,0,234803200,169361408,10792960,1056768,19701760,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5112381536567907
1759262705,78042,1,101,101,101,101,102,102,102,102,16703488,16703488,7516160,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6127776296976806
1759262705,340,1,103,103,103,103,109,109,109,109,207290368,207290368,200900608,135168,199561216,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29964248801270665
1759262710,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6091608746030794
1759262710,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2262370180086677
1759262710,1,0,0,0,0,0,0,0,0,0,234803200,169496576,10792960,1056768,19836928,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5112790773728595
1759262710,78107,1,101,101,101,101,102,102,102,102,16703488,16703488,7376896,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.8784922426862605
1759262710,340,1,103,103,103,103,109,109,109,109,207425536,207425536,201170944,135168,199696384,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2997292528023876
1759262715,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6096724536555116
1759262715,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2259378622878683
1759262715,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10792960,1056768,19689472,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5111273491728505
1759262715,78162,1,101,101,101,101,102,102,102,102,16703488,16703488,7323648,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6556195801827871
1759262715,340,1,103,103,103,103,109,109,109,109,207560704,207560704,201441280,135168,199831552,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2996254158606642
1759262720,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6074291791435273
1759262720,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2258594020564977
1759262720,1,0,0,0,0,0,0,0,0,0,234803200,169349120,10792960,1056768,19689472,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.510988374897218
1759262720,78227,1,101,101,101,101,102,102,102,102,16703488,16703488,7360512,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.42614623315891076
1759262720,340,1,103,103,103,103,109,109,109,109,207695872,207695872,201441280,135168,199966720,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2995242516267606
1759262725,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6060782295634404
1759262725,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.22536617535167
1759262725,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10792960,1056768,19693568,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5112194593626607
1759262725,78281,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6195619364404605
1759262725,340,1,103,103,103,103,109,109,109,109,207966208,207966208,201711616,135168,200237056,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29942149546206853
1759262731,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.605524960375312
1759262731,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.225445880345627
1759262731,1,0,0,0,0,0,0,0,0,0,234803200,169488384,10792960,1056768,19828736,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5114315885848613
1759262731,340,1,103,103,103,103,109,109,109,109,208236544,208236544,201981952,135168,200507392,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2996939123044623
1759262731,275,1,102,102,102,102,103,103,103,103,24743936,24678400,12214272,135168,3698688,1,systemd-resolve,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.22430198631377096
1759262736,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.607376731818706
1759262736,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2254497927674195
1759262736,1,0,0,0,0,0,0,0,0,0,234803200,169488384,10792960,1056768,19828736,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.511405773166381
1759262736,78466,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.3897771871759024
1759262736,340,1,103,103,103,103,109,109,109,109,208396288,208396288,202252288,135168,200667136,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29957791358913305
1759262741,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.607905159580294
1759262741,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2255564093962095
1759262741,1,0,0,0,0,0,0,0,0,0,234803200,169488384,10792960,1056768,19828736,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5112571053626676
1759262741,78521,1,101,101,101,101,102,102,102,102,16703488,16703488,7446528,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.7717616106425259
1759262741,340,1,103,103,103,103,109,109,109,109,208666624,208666624,202522624,135168,200937472,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2996641578640408
1759262746,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.607472381518701
1759262746,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2256579458086847
1759262746,1,0,0,0,0,0,0,0,0,0,234803200,169254912,10792960,1056768,19595264,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5116715533288827
1759262746,78586,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.0890329627386348
1759262746,340,1,103,103,103,103,109,109,109,109,208801792,208801792,202522624,135168,201072640,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2997496203258131
1759262751,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6088826850225764
1759262751,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.225557779262084
1759262751,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10792960,1056768,19730432,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5113299730615934
1759262751,78642,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.7647621851496994
1759262751,340,1,103,103,103,103,109,109,109,109,208936960,208936960,202792960,135168,201207808,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2996460697962064
1759262757,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.606610924603579
1759262757,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2252612582105313
1759262757,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10792960,1056768,19730432,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.51136732075492
1759262757,78707,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.7343960130627479
1759262757,340,1,103,103,103,103,109,109,109,109,209207296,209207296,202792960,135168,201478144,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2995430498001502
1759262762,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6044268715487577
1759262762,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.224778627467606
1759262762,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10792960,1056768,19730432,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5108481490911427
1759262762,78762,1,101,101,101,101,102,102,102,102,16703488,16703488,7487488,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.4740054927965068
1759262762,340,1,103,103,103,103,109,109,109,109,209342464,209342464,203063296,135168,201613312,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29944179971055107
1759262767,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6031364036402223
1759262767,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2246872837219933
1759262767,1,0,0,0,0,0,0,0,0,0,234803200,169390080,10792960,1056768,19730432,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5105132630795761
1759262767,78827,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.686479091206797
1759262767,340,1,103,103,103,103,109,109,109,109,209477632,209477632,203333632,135168,201748480,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2995278492721482
1759262772,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6036329357071186
1759262772,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2243899528347444
1759262772,1,0,0,0,0,0,0,0,0,0,234803200,169619456,10792960,1056768,19959808,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.510549618418313
1759262772,78880,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5416985685141883
1759262772,340,1,103,103,103,103,109,109,109,109,209612800,209612800,203333632,135168,201883648,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2994249182938732
1759262777,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6023492825416508
1759262777,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2242975826965505
1759262777,79000,1,101,101,101,101,102,102,102,102,16703488,16703488,7467008,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.7724892789804303
1759262777,1,0,0,0,0,0,0,0,0,0,234803200,169619456,10792960,1056768,19959808,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5105897035857119
1759262777,340,1,103,103,103,103,109,109,109,109,210018304,210018304,203603968,135168,202289152,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29951060759296444
1759262782,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6019510837099746
1759262782,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.224398672629419
1759262782,79056,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.6144662339671854
1759262782,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5108139433610535
1759262782,340,1,103,103,103,103,109,109,109,109,210018304,210018304,203874304,135168,202289152,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2994080169036819
1759262788,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.5998199086235423
1759262788,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2245097556450806
1759262788,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.51066997560187
1759262788,79119,1,101,101,101,101,102,102,102,102,16703488,16703488,7442432,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.6664980604306593
1759262788,340,1,103,103,103,103,109,109,109,109,210288640,210288640,204144640,135168,202559488,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.29949423910838663
1759262793,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.6003438968482566
1759262793,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.224613420544229
1759262793,1,0,0,0,0,0,0,0,0,0,234803200,169345024,10792960,1056768,19685376,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5112696830431676
1759262793,79184,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.9494933577029032
1759262793,340,1,103,103,103,103,109,109,109,109,210423808,210423808,204144640,135168,202694656,1,dbus-daemon,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.2993922519113663
1759262798,64728,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),smtp1.bnsdq.ozxfs.laefh.kvugl,2.601714247405262
1759262798,4338,1,0,0,0,0,0,0,0,0,1954066432,1931149312,48316416,135168,183574528,14,discern-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,2.2245124663701805
1759262798,1,0,0,0,0,0,0,0,0,0,234803200,169353216,10792960,1056768,19693568,1,systemd,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,1.5107428170562573
1759262798,79238,1,101,101,101,101,102,102,102,102,16703488,16703488,7561216,135168,765952,1,systemd-network,S (sleeping),smtp1.bnsdq.ozxfs.laefh.kvugl,0.5998800060023993
