timestamp,device_id,load_core_0
1759177494,compromised.bnsdq.ozxfs.owcwb.kvugl,6.93069306930225
1759177500,compromised.bnsdq.ozxfs.owcwb.kvugl,16.000000000008185
1759177506,compromised.bnsdq.ozxfs.owcwb.kvugl,99.99999999997704
1759177512,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759177518,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759177524,compromised.bnsdq.ozxfs.owcwb.kvugl,7.999999999992724
1759177530,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759177536,compromised.bnsdq.ozxfs.owcwb.kvugl,99.99999999997704
1759177542,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759177548,compromised.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759177554,compromised.bnsdq.ozxfs.owcwb.kvugl,8.999999999995907
1759177560,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039599502
1759177566,compromised.bnsdq.ozxfs.owcwb.kvugl,5.0505050505107345
1759177572,compromised.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177578,compromised.bnsdq.ozxfs.owcwb.kvugl,16.999999999991815
1759177584,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177590,compromised.bnsdq.ozxfs.owcwb.kvugl,15.000000000009095
1759177596,compromised.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759177602,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177608,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039608975
1759177614,compromised.bnsdq.ozxfs.owcwb.kvugl,17.000000000007276
1759177620,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177626,compromised.bnsdq.ozxfs.owcwb.kvugl,2.040816326529665
1759177632,compromised.bnsdq.ozxfs.owcwb.kvugl,4.040404040409029
1759177638,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177644,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999972715
1759177650,compromised.bnsdq.ozxfs.owcwb.kvugl,26.99999999999818
1759177656,compromised.bnsdq.ozxfs.owcwb.kvugl,8.999999999991815
1759177662,compromised.bnsdq.ozxfs.owcwb.kvugl,4.9999999999954525
1759177669,compromised.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759177675,compromised.bnsdq.ozxfs.owcwb.kvugl,8.999999999995907
1759177681,compromised.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759177687,compromised.bnsdq.ozxfs.owcwb.kvugl,16.00000000001546
1759177693,compromised.bnsdq.ozxfs.owcwb.kvugl,23.469387755091862
1759177699,compromised.bnsdq.ozxfs.owcwb.kvugl,3.00000000000864
1759177705,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177711,compromised.bnsdq.ozxfs.owcwb.kvugl,5.999999999994543
1759177717,compromised.bnsdq.ozxfs.owcwb.kvugl,21.428571428574745
1759177723,compromised.bnsdq.ozxfs.owcwb.kvugl,10.999999999994998
1759177729,compromised.bnsdq.ozxfs.owcwb.kvugl,18.81188118810889
1759177735,compromised.bnsdq.ozxfs.owcwb.kvugl,3.9999999999981806
1759177741,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177747,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020201997004
1759177753,compromised.bnsdq.ozxfs.owcwb.kvugl,12.244897959178228
1759177759,compromised.bnsdq.ozxfs.owcwb.kvugl,13.861386138603274
1759177765,compromised.bnsdq.ozxfs.owcwb.kvugl,17.999999999994998
1759177771,compromised.bnsdq.ozxfs.owcwb.kvugl,15.000000000009095
1759177777,compromised.bnsdq.ozxfs.owcwb.kvugl,7.070707070702199
1759177783,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020201997004
1759177789,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177795,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177801,compromised.bnsdq.ozxfs.owcwb.kvugl,20.20202020200628
1759177807,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177813,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177819,compromised.bnsdq.ozxfs.owcwb.kvugl,3.030303030312426
1759177825,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177831,compromised.bnsdq.ozxfs.owcwb.kvugl,5.999999999994543
1759177837,compromised.bnsdq.ozxfs.owcwb.kvugl,19.19191919192012
1759177843,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177849,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759177855,compromised.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177861,compromised.bnsdq.ozxfs.owcwb.kvugl,2.970297029699627
1759177867,compromised.bnsdq.ozxfs.owcwb.kvugl,4.9504950495016065
1759177873,compromised.bnsdq.ozxfs.owcwb.kvugl,28.999999999996362
1759177879,compromised.bnsdq.ozxfs.owcwb.kvugl,13.999999999987267
1759177885,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759177891,compromised.bnsdq.ozxfs.owcwb.kvugl,13.999999999993634
1759177897,compromised.bnsdq.ozxfs.owcwb.kvugl,12.871287128709637
1759177903,compromised.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759177909,compromised.bnsdq.ozxfs.owcwb.kvugl,9.090909090910134
1759177915,compromised.bnsdq.ozxfs.owcwb.kvugl,27.5510204081609
1759177921,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039612542
1759177927,compromised.bnsdq.ozxfs.owcwb.kvugl,1.0101010101003143
1759177933,compromised.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759177939,compromised.bnsdq.ozxfs.owcwb.kvugl,3.000000000007276
1759177945,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759177951,compromised.bnsdq.ozxfs.owcwb.kvugl,18.81188118811736
1759177957,compromised.bnsdq.ozxfs.owcwb.kvugl,5.9405940594131845
1759177963,compromised.bnsdq.ozxfs.owcwb.kvugl,1.0101010100998502
1759177969,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177975,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141427363
1759177981,compromised.bnsdq.ozxfs.owcwb.kvugl,10.101010101005345
1759177987,compromised.bnsdq.ozxfs.owcwb.kvugl,19.80198019802894
1759177993,compromised.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177999,compromised.bnsdq.ozxfs.owcwb.kvugl,7.0707070707104345
1759178005,compromised.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759178011,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759178017,compromised.bnsdq.ozxfs.owcwb.kvugl,14.141414141420869
1759178023,compromised.bnsdq.ozxfs.owcwb.kvugl,16.161616161627993
1759178029,compromised.bnsdq.ozxfs.owcwb.kvugl,10.000000000002274
1759178035,compromised.bnsdq.ozxfs.owcwb.kvugl,17.171717171708938
1759178041,compromised.bnsdq.ozxfs.owcwb.kvugl,4.000000000007731
1759178047,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759178053,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020201987723
1759178059,compromised.bnsdq.ozxfs.owcwb.kvugl,14.851485148509392
1759178065,compromised.bnsdq.ozxfs.owcwb.kvugl,15.841584158420522
1759178071,compromised.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759178077,compromised.bnsdq.ozxfs.owcwb.kvugl,3.030303030312426
1759178083,compromised.bnsdq.ozxfs.owcwb.kvugl,0.9900990099007672
1759178089,compromised.bnsdq.ozxfs.owcwb.kvugl,5
1759178095,compromised.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759178101,compromised.bnsdq.ozxfs.owcwb.kvugl,19.191919191917453
1759178107,compromised.bnsdq.ozxfs.owcwb.kvugl,3.960396039599502
1759178113,compromised.bnsdq.ozxfs.owcwb.kvugl,13.131313131303504
1759178119,compromised.bnsdq.ozxfs.owcwb.kvugl,9.090909090894476
1759178125,compromised.bnsdq.ozxfs.owcwb.kvugl,4.950495049510635
1759178131,compromised.bnsdq.ozxfs.owcwb.kvugl,0
1759178137,compromised.bnsdq.ozxfs.owcwb.kvugl,15.151515151516195
1759178143,compromised.bnsdq.ozxfs.owcwb.kvugl,17.6470588235281
1759178149,compromised.bnsdq.ozxfs.owcwb.kvugl,100
1759178155,compromised.bnsdq.ozxfs.owcwb.kvugl,99.99999999998875
1759178161,compromised.bnsdq.ozxfs.owcwb.kvugl,100
