timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759177635,377,1,103,103,103,103,109,109,109,109,156729344,156729344,148430848,135168,149000192,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055056331267048
1759177640,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6466064701530416
1759177640,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5725334252719203
1759177640,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5495538971262527
1759177640,58551,1,101,101,101,101,102,102,102,102,16568320,16560128,7204864,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4546977344701749
1759177640,377,1,103,103,103,103,109,109,109,109,156864512,156864512,148701184,135168,149135360,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30562027545169607
1759177645,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.657097641845081
1759177645,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5735761776114836
1759177645,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5495983857032269
1759177645,58606,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3589176371126753
1759177645,377,1,103,103,103,103,109,109,109,109,157134848,157134848,148701184,135168,149405696,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054633035796358
1759177650,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.651690315381144
1759177650,58725,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7354378405690105
1759177650,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5735453509445871
1759177650,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5493619468447818
1759177650,377,1,103,103,103,103,109,109,109,109,157405184,157405184,149241856,135168,149676032,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055778914034003
1759177655,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6465907499292665
1759177655,58790,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.245621445480902
1759177655,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5737814808453554
1759177655,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5494084309988434
1759177655,377,1,103,103,103,103,109,109,109,109,157569024,157569024,149241856,135168,149839872,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.305422384187658
1759177661,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.642025159830609
1759177661,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5732143213863852
1759177661,58844,1,101,101,101,101,102,102,102,102,16568320,16560128,7200768,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4675072075087845
1759177661,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5491734389219052
1759177661,377,1,103,103,103,103,109,109,109,109,157843456,157843456,149512192,135168,150114304,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30553695822314453
1759177666,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.651470759247704
1759177666,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5739885141144323
1759177666,58899,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.3619963813172626
1759177666,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5489383798880391
1759177666,377,1,103,103,103,103,109,109,109,109,157978624,157978624,149512192,135168,150249472,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30565081280004186
1759177671,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6599394948892288
1759177671,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5734127410252128
1759177671,58962,1,101,101,101,101,102,102,102,102,16568320,16560128,7446528,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5917762389367199
1759177671,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5487011340267021
1759177671,377,1,103,103,103,103,109,109,109,109,158113792,158113792,149782528,135168,150384640,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054946213829548
1759177676,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.661769042130191
1759177676,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733825025677044
1759177676,59027,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5656297221040558
1759177676,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5487491917968657
1759177676,377,1,103,103,103,103,109,109,109,109,158253056,158253056,150052864,135168,150523904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30560840242671017
1759177681,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.669363627340829
1759177681,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5730764670797686
1759177681,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5485129539245799
1759177681,59081,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4243789949070523
1759177681,377,1,103,103,103,103,109,109,109,109,158388224,158388224,150052864,135168,150659072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054527157454269
1759177686,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6706746460850317
1759177686,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.573043832353788
1759177686,59146,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6152587580530681
1759177686,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5482794382346065
1759177686,377,1,103,103,103,103,109,109,109,109,158658560,158658560,150323200,135168,150929408,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3052985537731832
1759177692,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.677561978450801
1759177692,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5732727596316411
1759177692,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5480447925824867
1759177692,59201,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.4957497209173228
1759177692,377,1,103,103,103,103,109,109,109,109,158793728,158793728,150593536,135168,151064576,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3054105784264169
1759177697,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.678644487819508
1759177697,59319,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.482138886415047
1759177697,1,0,0,0,0,0,0,0,0,0,234844160,169627648,10592256,1060864,19963904,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5735085290261406
1759177697,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5483731029404106
1759177697,377,1,103,103,103,103,109,109,109,109,159064064,159064064,150863872,135168,151334912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3057901184080265
1759177702,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.674163250098139
1759177702,59380,1,101,101,101,101,102,102,102,102,16568320,16560128,7299072,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.1973708466609185
1759177702,1,0,0,0,0,0,0,0,0,0,234844160,169361408,10592256,1060864,19697664,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5734782255158248
1759177702,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.548421221420631
1759177702,377,1,103,103,103,103,109,109,109,109,159199232,159199232,150863872,135168,151470080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30537067017122455
1759177707,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6752269094848566
1759177707,1,0,0,0,0,0,0,0,0,0,234844160,169345024,10592256,1060864,19681280,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5731807746383466
1759177707,59438,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7916282005618196
1759177707,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5481895523652945
1759177707,377,1,103,103,103,103,109,109,109,109,159469568,159469568,151134208,135168,151740416,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.30574893170565437
1759177712,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.681400456010287
1759177712,1,0,0,0,0,0,0,0,0,0,234844160,169345024,10592256,1060864,19681280,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5736777563486164
1759177712,59503,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7431538225816643
1759177712,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.548236551252517
1759177712,377,1,103,103,103,103,109,109,109,109,159604736,159604736,151404544,135168,151875584,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3055953037518745
1759177717,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,11.097680754948309
1759177717,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6820275571894934
1759177717,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733749851103633
1759177717,59856,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6977916762481751
1759177717,59539,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.616487361547031
1759177723,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,5.385412566908115
1759177723,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.682807086712125
1759177723,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.573607461459583
1759177723,60031,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6606177117805123
1759177723,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5563846276084196
1759177728,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,3.55672554906059
1759177728,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.683623020241647
1759177728,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5730497914485773
1759177728,60073,1,101,101,101,101,102,102,102,102,16568320,16560128,7454720,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9562976387617974
1759177728,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5564211468105024
1759177733,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6749222736663136
1759177733,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6545131731609097
1759177733,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.57301891478041
1759177733,60143,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.690780993302257
1759177733,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5561798298374792
1759177738,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.671405424839213
1759177738,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.1185929369591623
1759177738,1,0,0,0,0,0,0,0,0,0,234844160,169484288,10592256,1060864,19820544,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5732572738368567
1759177738,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5559414231546563
1759177738,60204,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.3643706248360051
1759177743,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.668001713332094
1759177743,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.7624807655920975
1759177743,1,0,0,0,0,0,0,0,0,0,234844160,169644032,10592256,1060864,19980288,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.573230375252314
1759177743,60322,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.2203797005438148
1759177743,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5559792169745618
1759177748,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6646047606186722
1759177748,1,0,0,0,0,0,0,0,0,0,234844160,169492480,10592256,1060864,19828736,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5734609421561607
1759177748,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5083228253821739
1759177748,60387,1,101,101,101,101,102,102,102,102,16568320,16560128,7581696,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1102085750681825
1759177748,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5557391815877193
1759177753,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6656064746343597
1759177753,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5731648587745592
1759177753,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.318107716249686
1759177753,60441,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.0107752448352865
1759177753,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5557746380422602
1759177759,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.66238639192795
1759177759,1,0,0,0,0,0,0,0,0,0,234844160,169377792,10592256,1060864,19714048,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5736558214690821
1759177759,60506,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.4067466057302802
1759177759,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.1705365506162546
1759177759,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5558102801644993
1759177764,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.659435986695095
1759177764,1,0,0,0,0,0,0,0,0,0,234844160,169512960,10592256,1060864,19849216,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5731045943098654
1759177764,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.052941142575977
1759177764,60560,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6088231720137608
1759177764,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5555730805305934
1759177769,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6486295599038256
1759177769,1,0,0,0,0,0,0,0,0,0,234844160,169234432,10592256,1060864,19570688,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733410136321404
1759177769,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.9569284384752329
1759177769,60625,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8744708001130875
1759177769,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5553375715870543
1759177774,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6500190735124782
1759177774,1,0,0,0,0,0,0,0,0,0,234844160,169504768,10592256,1060864,19841024,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5733130845610301
1759177774,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8768603239980435
1759177774,60679,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6545265366816615
1759177774,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.555101622058085
1759177779,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.owcwb.kvugl,2.6548556253080884
1759177779,1,0,0,0,0,0,0,0,0,0,234844160,169246720,10592256,1060864,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.57301037799719
1759177779,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.8087303466147518
1759177779,60744,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.6287422090512085
1759177779,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5548610244203115
1759177784,56991,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17694720,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,2.648511301515685
1759177784,1,0,0,0,0,0,0,0,0,0,234844160,169369600,10592256,1060864,19705856,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,1.5729838066889783
1759177784,59560,59559,0,0,0,0,0,0,0,0,1158549504,688558080,51597312,135168,83447808,3,python3,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.7508124210642312
1759177784,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,135168,183574528,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.5548998282741813
1759177784,60799,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.owcwb.kvugl,0.33770271613578656
