timestamp,device_id,load_core_0,malicious
1759301876,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301882,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.551020408148112,0
1759301889,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.161616161613146,0
1759301895,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.000000000006366,0
1759301901,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301907,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999998875,0
1759301913,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301919,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301925,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995359,0
1759301931,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759301937,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.891089108908439,0
1759301943,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759301949,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.9603960396107585,0
1759301955,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.940594059410509,0
1759301961,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3,0
1759301967,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.040816326539372,0
1759301973,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.38775510205502,0
1759301979,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.080808080802514,0
1759301985,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759301991,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,0
1759301997,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759302003,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759302009,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.00000000001137,0
1759302015,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.000000000011369,0
1759302021,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040404040409029,0
1759302027,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302033,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141391406,0
1759302039,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302045,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158395,0
1759302051,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.05050505050157,0
1759302057,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,0
1759302063,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302069,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039614325,0
1759302075,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759302081,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938773142,0
1759302087,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079221517,0
1759302093,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131314407,0
1759302099,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632650457,0
1759302105,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175263411,0
1759302111,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.000000000007276,0
1759302117,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.74999999999408,0
1759302123,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.03846153846238,0
1759302129,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759302135,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.68421052631793,0
1759302141,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.092783505153914,0
1759302147,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0927835051627346,0
1759302153,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142865429,0
1759302159,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.185567010302028,0
1759302165,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.766990291268029,0
1759302171,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.49484536081713,0
1759302177,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.07142857141262,0
1759302183,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0618556701006763,0
1759302189,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.587628865979863,0
1759302195,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000016371,0
1759302201,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0309278350503381,0
1759302207,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.154639175263411,0
1759302213,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.249999999988157,0
1759302219,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.737864077671832,0
1759302225,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.346938775497655,0
1759302231,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.68627450978294,0
1759302237,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.204081632671528,0
1759302243,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.428571428579781,0
1759302249,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.625000000011843,0
1759302255,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.050505050513054,0
1759302261,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181811916,0
1759302267,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0618556701026094,0
1759302273,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.000000000022737,0
1759302279,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.142857142853829,0
1759302285,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759302291,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0000000000059117,0
1759302297,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999993634,0
1759302303,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302309,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.9999999999954525,0
1759302315,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303096423,0
1759302321,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302327,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.9801980198015343,0
1759302333,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759302339,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,0
1759302345,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759302351,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131316148,0
1759302357,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.91089108911493,0
1759302363,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302369,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158434788,0
1759302375,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.841584158434788,0
1759302381,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303211256,0
1759302387,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302393,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999985901,0
1759302399,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090905958,0
1759302405,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.99999999999727,0
1759302411,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759302417,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.030303030312426,0
1759302423,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302429,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302435,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.092783505153914,0
1759302441,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.141414141404399,0
1759302447,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
1759302453,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.000000000011369,0
1759302459,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000003183,0
1759302465,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.000000000002274,0
1759302471,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.999999999998636,0
1759302477,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.212121212129563,0
1759302483,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030302981586,0
1759302489,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302495,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.306122448969885,0
1759302501,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.0303030303009426,0
1759302507,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302513,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.000000000010004,0
1759302519,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.960396039599502,0
1759302525,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759302531,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.862745098030036,0
1759302537,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.999999999996362,0
1759302543,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999997657,0
1759302550,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302556,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302562,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.040816326526899,1
1759302568,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181818876,1
1759302574,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.99999999999477,1
1759302580,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.30612244897699,1
1759302586,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.16161616161128,1
1759302592,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.596583187719176,1
1759302598,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.910891089109,1
1759302604,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.0202020202006286,1
1759302610,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.999999999989086,1
1759302616,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,38.303030303034944,1
1759302622,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.03030303030029,1
1759302628,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999996021,1
1759302634,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302640,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302646,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759302652,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302658,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759302664,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,82.10526315790759,1
1759302670,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.050505050513223,1
1759302676,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.000000000008413,1
1759302682,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.990099009901922,1
1759302688,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.843137254895282,1
1759302694,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.73267326733959,1
1759302700,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.254586683138108,1
1759302706,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.999999999990905,1
1759302712,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.00000000002842,1
1759302718,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.080808080819097,1
1759302725,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.88238823883047,1
1759302731,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.86138613860666,1
1759302737,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,27.272727272742934,1
1759302743,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.040816326531257,1
1759302749,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,47.57281553399323,1
1759302755,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,31.000000000001364,1
1759302761,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.03030303031692,1
1759302767,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.030303030289375,1
1759302773,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.030303030290487,1
1759302779,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.930693069312169,1
1759302785,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,1
1759302791,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.0202020201979,1
1759302797,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.03210321031976,1
1759302803,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.86928104574092,1
1759302809,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.050917336628104,1
1759302815,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.121212121219692,1
1759302821,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.213564213572482,1
1759302827,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.000000000000227,1
1759302833,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.000000000001364,1
1759302839,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,45.454545454548594,1
1759302845,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.010101010104634,1
1759302851,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2,1
1759302857,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.851485148515017,1
1759302863,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.0404040404056065,1
1759302869,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.0101010101003143,1
1759302875,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.83168316833715,1
1759302881,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090907003,1
1759302887,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099007672,1
1759302893,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.960396039611006,1
1759302899,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.999999999991815,1
1759302905,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.030303030312654,1
1759302911,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.19191919191137,1
1759302917,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.12121212119695,1
1759302923,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.900990099012823,1
1759302929,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,7.920792079206416,1
1759302935,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.121212121203314,1
1759302941,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.999999999997954,1
1759302947,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,26.080808080808993,1
1759302953,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,13.131313131315567,1
1759302959,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,28.282828282806534,1
1759302965,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.950495049509225,1
1759302971,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,1
1759302977,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,20.94362497474619,1
1759302983,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.999999999980446,1
1759302989,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.980198019799751,1
1759302995,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,25.30406101834193,1
1759303001,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.607843137276184,1
1759303007,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.578947368412738,1
1759303013,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.208333333324761,1
1759303019,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.183673469391856,1
1759303025,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.1254798949336,1
1759303031,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.407544836113622,1
1759303037,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.06185567010079,1
1759303043,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,30.83308330833761,1
1759303049,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.041204120420911,1
1759303055,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,24.4135224333102,1
1759303061,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,36.249747423730625,1
1759303067,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.152752009894288,1
1759303073,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.367346938773142,1
1759303079,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.127062706264004,1
1759303085,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.803921568620936,1
1759303091,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.625000000010935,1
1759303097,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.030303030306033,1
1759303103,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.402061855650757,1
1759303109,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.26923076923529,1
1759303115,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,12.001200120003814,1
1759303121,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,33.19191919191563,1
1759303127,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,21.090909090909022,1
1759303133,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.4329896907185,1
1759303139,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.12371134021353,1
1759303145,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,47.49484536083476,1
1759303151,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,11.031103110314968,1
1759303157,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.02102684495118,1
1759303163,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.141414141411488,1
1759303169,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303175,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,1
1759303181,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,59.572901325472415,1
1759303187,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.15231523152319,1
1759303193,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9900990099003214,1
1759303199,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.970297029712194,1
1759303205,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,35.3131313131003,1
1759303211,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,16.99999999998454,1
1759303217,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999996362,1
1759303223,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,39.999999999997726,1
1759303229,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,17.910891089100335,1
1759303235,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,1
1759303241,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,29.13131313132375,1
1759303247,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,32.13131313130374,1
1759303253,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.999999999990905,1
1759303259,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,14.999999999997726,1
1759303265,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.99465240643033,1
1759303271,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
1759303277,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100.0,1
