timestamp,device_id,load_core_0,malicious
1759275692,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.17171717171253,0
1759275698,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000011369,0
1759275704,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151502275,0
1759275710,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070702199,0
1759275716,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275722,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275728,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275734,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759275740,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.24489795918983,0
1759275746,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759275752,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275758,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999993634,0
1759275764,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059404603,0
1759275770,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.960784313724616,0
1759275776,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999998636,0
1759275782,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999995453,0
1759275788,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999985901,0
1759275794,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000011369,0
1759275800,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059399254,0
1759275806,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.811881188125835,0
1759275812,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759275818,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.588235294112405,0
1759275824,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,0
1759275830,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,0
1759275836,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,0
1759275842,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999994543,0
1759275848,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275854,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282831762,0
1759275860,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759275866,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275872,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.00000000000273,0
1759275878,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275884,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000011369,0
1759275890,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.00000000000273,0
1759275896,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999990905,0
1759275902,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.36734693877859,0
1759275908,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020201987723,0
1759275914,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396030686,0
1759275920,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079199004,0
1759275926,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158409267,0
1759275932,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759275938,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6,0
1759275944,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759275950,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759275956,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759275962,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759275968,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.821782178220275,0
1759275974,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039622015,0
1759275980,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.00000000001137,0
1759275986,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171708238,0
1759275992,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,0
1759275998,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.00000000002001,0
1759276004,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759276010,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759276016,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079199004,0
1759276022,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759276028,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759276034,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151490793,0
1759276040,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276046,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9999999999936335,0
1759276052,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759276058,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276064,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161627993,0
1759276070,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151516195,0
1759276076,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.000000000000001,0
1759276082,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.222222222229878,0
1759276088,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759276094,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111114939,0
1759276100,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000011369,0
1759276106,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151513758,0
1759276112,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.000000000022734,0
1759276118,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759276124,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,0
1759276130,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070702199,0
1759276136,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276142,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6,0
1759276148,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.18181818182862,0
1759276154,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276160,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070695703,0
1759276166,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049503837,0
1759276172,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276178,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161613146,0
1759276184,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999989996,0
1759276190,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000000002,0
1759276196,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999974532,0
1759276202,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059393904,0
1759276208,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158395,0
1759276214,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000011369,0
1759276220,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161627993,0
1759276226,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059399254,0
1759276232,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276238,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000000455,0
1759276244,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,0
1759276250,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276256,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759276262,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,81.63265306118045,0
1759276268,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.72549019610575,0
1759276274,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080802514,0
1759276280,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759276286,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999998636,0
1759276292,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.803921568634227,0
1759276298,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999990905,0
1759276304,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131304085,0
1759276310,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141402889,0
1759276316,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759276322,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276328,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.346938775513756,0
1759276334,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.9999999999954525,0
1759276340,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.285714285706,0
1759276346,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,0
1759276352,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759276358,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161613146,0
1759276364,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759276370,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142853829,0
1759276376,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.782178217819776,0
1759276382,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.00000000000864,0
1759276388,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000009095,0
1759276394,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090905958,0
1759276400,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.796116504871944,0
1759276406,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.999999999998181,0
1759276412,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282805777,0
1759276418,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,0
1759276424,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276430,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.99999999999409,0
1759276436,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396030686,0
1759276442,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276448,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.999999999995907,0
1759276454,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070713682,0
1759276460,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759276466,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265277715,0
1759276471,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.323232323243595,1
1759276477,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9999999999972715,1
1759276483,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.343434343442524,1
1759276489,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.19271927192473,1
1759276495,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.99999999998863,1
1759276501,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.752475247526,1
1759276507,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0612244897995877,1
1759276513,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276519,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276525,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276531,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276537,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276543,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276549,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999999318,1
1759276555,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.101010100995907,1
1759276561,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990099010237,1
1759276567,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.152752009915865,1
1759276573,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999999318,1
1759276579,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.0000000000025,1
1759276585,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.000000000007503,1
1759276591,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.77287728774914,1
1759276597,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.13131313130374,1
1759276603,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.000000000015234,1
1759276609,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.141414141417926,1
1759276615,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.891089108895905,1
1759276621,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.999999999991815,1
1759276627,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000016598,1
1759276633,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.47120630431078,1
1759276639,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,1
1759276645,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000007731,1
1759276651,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161615118,1
1759276657,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3,1
1759276663,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.603960396046624,1
1759276669,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.950495049504553,1
1759276675,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302981586,1
1759276681,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.529411764707195,1
1759276687,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.00000000001546,1
1759276693,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999994998,1
1759276699,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.00180017999753,1
1759276705,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.99999999999409,1
1759276711,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.32653061223323,1
1759276717,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.76470588236475,1
1759276723,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.901960784307448,1
1759276729,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616161558,1
1759276735,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141415881,1
1759276741,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.50902737333896,1
1759276747,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.050505050497432,1
1759276753,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158409267,1
1759276759,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.96039603961337,1
1759276765,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,1
1759276771,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050513054,1
1759276777,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.87488748873854,1
1759276783,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050504992,1
1759276789,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.03030303030418,1
1759276795,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.792079207923635,1
1759276801,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.04040404040245,1
1759276807,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.050505050516463,1
1759276813,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.41176470587759,1
1759276819,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.960396039603765,1
1759276825,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.010901090104495,1
1759276831,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131315567,1
1759276837,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.999999999993634,1
1759276843,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030302564,1
1759276849,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.111711171103853,1
1759276855,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.09190919092501,1
1759276861,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.940594059412334,1
1759276867,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,1
1759276873,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276879,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276886,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111104094,1
1759276892,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.127904627207855,1
1759276898,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.000000000005912,1
1759276904,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160862,1
1759276910,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.367140795706334,1
1759276916,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.86138613860497,1
1759276922,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000010004,1
1759276928,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.38775510205502,1
1759276934,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276940,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.00000000000864,1
1759276946,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.141414141403928,1
1759276952,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.99999999999045,1
1759276958,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.041204120405862,1
1759276964,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.171917191728944,1
1759276970,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.99999999999227,1
1759276976,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181826763,1
1759276982,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.06122448979524,1
1759276988,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282818773,1
1759276994,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.861986198589634,1
1759277000,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.19191919192319,1
1759277006,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759277012,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.960396039605413,1
1759277018,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.265306122439384,1
1759277024,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171722566,1
1759277030,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.060606060612004,1
1759277036,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.020408163258885,1
1759277042,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,1
1759277048,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.980198019806274,1
1759277054,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171716825,1
1759277060,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.655600854204643,1
1759277066,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.38775510203632,1
1759277072,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161622252,1
1759277078,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999979082,1
1759277084,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.00000000000432,1
1759277090,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.030303030298214,1
1759277096,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.05450545055085,1
1759277102,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.940594059402438,1
1759277108,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.08200820081781,1
1759277114,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.762773364701893,1
1759277120,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000006366,1
1759277126,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.010101010109069,1
1759277132,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.253349824776155,1
1759277138,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.346938775500263,1
1759277144,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.040404040408816,1
1759277150,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.00000000000591,1
1759277156,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277162,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277168,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277174,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171722563,1
1759277180,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.549019607812525,1
1759277186,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.792079207957624,1
1759277192,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.01010101009482,1
1759277198,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,1
1759277204,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.030303030304125,1
1759277210,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161622252,1
1759277216,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.0303030303016545,1
1759277222,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.457431457403583,1
1759277228,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020201997004,1
1759277234,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000019099,1
1759277240,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.94339433944176,1
1759277246,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.04081632654816,1
1759277252,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.020202020201083,1
1759277258,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,49.78217821781705,1
1759277264,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,1
1759277270,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.131313131312837,1
1759277276,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302995504,1
1759277282,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.08163265305085,1
1759277288,auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000004547,1
