timestamp,device_id,load_core_0,malicious
1759305676,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000007276,0
1759305682,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990098998756,0
1759305688,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759305694,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000010004,0
1759305700,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.999999999969077,0
1759305706,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070689207,0
1759305712,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305718,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.1616161615983,0
1759305724,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202198834,0
1759305730,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305736,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.00000000000182,0
1759305742,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759305748,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.326530612260523,0
1759305754,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.24242424243051,0
1759305760,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997749,0
1759305766,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305772,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997529,0
1759305778,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999554,0
1759305784,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305790,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759305796,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303183416,0
1759305802,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158426542,0
1759305808,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.999999999989996,0
1759305814,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305820,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.11111111108304,0
1759305826,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999961801,0
1759305832,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060624852,0
1759305838,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759305844,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000008185,0
1759305850,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9504950495082936,0
1759305856,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.22448979591316,0
1759305862,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303009426,0
1759305868,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.368421052633342,0
1759305874,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0404040404168,0
1759305880,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.27777777777371,1
1759305886,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,36.86138613862259,1
1759305892,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.97727272730094,1
1759305898,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.871287128720896,1
1759305904,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.36734693878746,1
1759305910,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.851485148494497,1
1759305916,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.250000000005002,1
1759305922,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.254399666762943,1
1759305928,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.692434549595305,1
1759305934,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.237373737350921,1
1759305940,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.030303030295485,1
1759305946,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,35.25964841380605,1
1759305952,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.764705882354495,1
1759305958,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.97442244224322,1
1759305964,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305970,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305976,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305982,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305988,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759305994,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306000,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.85513288173861,1
1759306006,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000003638,1
1759306012,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.377800938015156,1
1759306018,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.631245043618414,1
1759306024,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.081632653082532,1
1759306030,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.20007770005044,1
1759306036,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.43764172334516,1
1759306042,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.092783505153005,1
1759306048,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.040404040395764,1
1759306054,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.9999999999809,1
1759306060,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759306066,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.95049504950256,1
1759306072,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.58415841582855,1
1759306078,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.131313131295897,1
1759306084,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.111935683360272,1
1759306090,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.2857142857072,1
1759306096,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999990223,1
1759306102,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.9207920792233,1
1759306108,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,40.59405940593625,1
1759306114,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,34.15151515148709,1
1759306120,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.102040816328483,1
1759306126,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,1
1759306132,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.151515151515397,1
1759306138,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000227,1
1759306144,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.151515151508917,1
1759306150,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.040816326537815,1
1759306156,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.09132137702101,1
1759306162,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759306168,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000011823,1
1759306174,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.923969587833167,1
1759306180,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000000682,1
1759306186,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.782178217804674,1
1759306192,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.999999999984993,1
1759306198,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.15151515151295,1
1759306204,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039604185,1
1759306210,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.27272727271695,1
1759306216,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.10101010100496,1
1759306222,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.32632446919632,1
1759306228,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759306234,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.467738610594743,1
1759306240,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.020202020203584,1
1759306246,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,1
1759306252,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.13131313130408,1
1759306258,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.32653061226257,1
1759306264,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759306270,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.851485148512438,1
1759306276,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.0303030303256175,1
1759306282,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010100987482,1
1759306288,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.712871287129108,1
1759306294,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,33.00000000005866,1
1759306300,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101026109,1
1759306306,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.960396039601493,1
1759306312,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.081632653070514,1
1759306318,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.265306122464207,1
1759306324,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.102010201015574,1
1759306330,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.285714285703662,1
1759306336,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.000000000006594,1
1759306342,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.102040816323026,1
1759306348,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131315277,1
1759306354,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.041204120407757,1
1759306360,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.161616161619524,1
1759306366,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.52805280526013,1
1759306372,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.073550212161244,1
1759306378,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.38775510205893,1
1759306384,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099016587,1
1759306390,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.030303030320955,1
1759306396,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306402,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,1
1759306408,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759306414,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.000000000020009,1
1759306420,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000011823,1
1759306426,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.999999999993406,1
1759306432,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999995227,1
1759306438,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141427363,1
1759306444,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.801980198017752,1
1759306450,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999959073,1
1759306456,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070705621,1
1759306462,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999998408,1
1759306468,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.23232323233019,1
1759306474,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.040816326533758,1
1759306480,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,30.833083308327467,1
1759306486,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000015461,1
1759306492,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.99999999999659,1
1759306498,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,31.000000000031605,1
1759306504,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.08080808081018,1
1759306510,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.080808080814904,1
1759306516,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.71287128714838,1
1759306522,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.306122448995236,1
1759306529,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131293528,1
1759306535,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.851485148509392,1
1759306541,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151504713,1
1759306547,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.999999999994998,1
1759306553,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.020202020210633,1
1759306559,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999994088,1
1759306565,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.98059805980383,1
1759306571,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.18181818181714,1
1759306577,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.999999999974534,1
1759306583,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.990699069921565,1
1759306589,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,28.861386138601667,1
1759306595,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.080808080806436,1
1759306601,server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.091909190911633,1
