timestamp,device_id,load_core_0
1759181297,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151514976
1759181303,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759181309,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.102040816321796
1759181315,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181321,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181327,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.020202020205442
1759181333,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759181339,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181345,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303066842
1759181351,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181357,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181363,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.9405940594131845
1759181369,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.16161616161651
1759181375,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.04040404041274
1759181381,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181387,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.131313131315567
1759181393,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.000000000001592
1759181399,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303023344
1759181405,compromised.bnsdq.ozxfs.vmdrv.kvugl,28.712871287131836
1759181411,compromised.bnsdq.ozxfs.vmdrv.kvugl,11.111111111104094
1759181417,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030311034
1759181423,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181429,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.999999999997726
1759181435,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181441,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759181447,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000015916
1759181453,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.050505050504992
1759181459,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999995451
1759181465,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0000000000015916
1759181471,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030305292
1759181477,compromised.bnsdq.ozxfs.vmdrv.kvugl,19.191919191923194
1759181483,compromised.bnsdq.ozxfs.vmdrv.kvugl,5.000000000001137
1759181489,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759181495,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759181501,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303023344
1759181507,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759181513,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.21212121211408
1759181519,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.123711340203286
1759181525,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.9607843137293148
1759181531,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141409387
1759181537,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.030303030312426
1759181543,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181549,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.000000000000682
1759181555,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396012856
1759181561,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181567,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265287182
1759181573,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759181579,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181585,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151514976
1759181591,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.151515151516195
1759181597,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080810286
1759181603,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.02020202020637
1759181609,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759181615,compromised.bnsdq.ozxfs.vmdrv.kvugl,9.000000000001592
1759181621,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759181627,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.999999999998408
1759181633,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759181639,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030302995504
1759181645,compromised.bnsdq.ozxfs.vmdrv.kvugl,10.999999999996362
1759181651,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.18181818181714
1759181657,compromised.bnsdq.ozxfs.vmdrv.kvugl,7.070707070713682
1759181663,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181669,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.00000000001546
1759181675,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759181681,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181687,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141415881
1759181693,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.8415841584164
1759181699,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181705,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.960396039612542
1759181711,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.000000000002046
1759181717,compromised.bnsdq.ozxfs.vmdrv.kvugl,0.9999999999990905
1759181723,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9702970297052547
1759181729,compromised.bnsdq.ozxfs.vmdrv.kvugl,25.252525252530823
1759181735,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.000000000004093
1759181741,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.040404040399401
1759181747,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0000000000052296
1759181753,compromised.bnsdq.ozxfs.vmdrv.kvugl,13.999999999998636
1759181759,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303023344
1759181765,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.851485148515017
1759181771,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.851485148509392
1759181777,compromised.bnsdq.ozxfs.vmdrv.kvugl,4.999999999998863
1759181783,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181789,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.0303030303009426
1759181795,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.000000000002956
1759181801,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.141414141421624
1759181807,compromised.bnsdq.ozxfs.vmdrv.kvugl,21.212121212129563
1759181813,compromised.bnsdq.ozxfs.vmdrv.kvugl,100
1759181819,compromised.bnsdq.ozxfs.vmdrv.kvugl,99.99999999997704
1759181825,compromised.bnsdq.ozxfs.vmdrv.kvugl,22.222222222224136
1759181831,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.0408163265345185
1759181837,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.0000000000025
1759181843,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.18181818182027
1759181849,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999959073
1759181855,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181861,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759181867,compromised.bnsdq.ozxfs.vmdrv.kvugl,2.9999999999972715
1759181873,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759181879,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.00000000000091
1759181885,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9999999999981806
1759181891,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181897,compromised.bnsdq.ozxfs.vmdrv.kvugl,3.9603960396107585
1759181903,compromised.bnsdq.ozxfs.vmdrv.kvugl,16.999999999995907
1759181909,compromised.bnsdq.ozxfs.vmdrv.kvugl,18.000000000003183
1759181915,compromised.bnsdq.ozxfs.vmdrv.kvugl,17.00000000001296
1759181921,compromised.bnsdq.ozxfs.vmdrv.kvugl,12.999999999999545
1759181927,compromised.bnsdq.ozxfs.vmdrv.kvugl,8.080808080806573
1759181933,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0204081632648325
1759181939,compromised.bnsdq.ozxfs.vmdrv.kvugl,1.0204081632643591
1759181945,compromised.bnsdq.ozxfs.vmdrv.kvugl,14.851485148516078
1759181951,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.999999999996817
1759181957,compromised.bnsdq.ozxfs.vmdrv.kvugl,0
1759181963,compromised.bnsdq.ozxfs.vmdrv.kvugl,15.15151515152072
1759181969,compromised.bnsdq.ozxfs.vmdrv.kvugl,6.930693069316626
