timestamp,device_id,load_core_0,malicious
1759278620,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.999999999969077,0
1759278630,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278640,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.752475247563982,0
1759278652,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278661,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999986493,0
1759278671,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759278681,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278692,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278702,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278712,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759278722,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759278733,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759278743,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990813,0
1759278753,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278763,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,26.73267326727413,0
1759278774,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999998622,0
1759278784,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.52941176467179,0
1759278794,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278805,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759278815,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.292929292985896,0
1759278825,cache-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999990624,0
