timestamp,device_id,load_core_0,malicious
1759272733,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759272739,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9504950495016065,0
1759272745,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.86597938145635,0
1759272751,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049479095,0
1759272757,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999768078,0
1759272763,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000023647,0
1759272769,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759272775,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272781,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759272787,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090921619,0
1759272793,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272799,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.900990098998756,0
1759272805,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265287182,0
1759272811,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.030303030280759,0
1759272817,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272823,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997704,0
1759272829,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272835,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272841,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272847,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759272853,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.15151515151167,0
1759272859,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.181818181805653,0
1759272865,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.821782178220275,0
1759272871,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131327053,0
1759272877,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759272883,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759272889,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272895,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.212121212129563,0
1759272901,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759272907,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272913,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.16161616160503,0
1759272919,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759272925,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759272931,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049503837,0
1759272937,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759272943,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759272949,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759272955,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759272961,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010100993861,0
1759272967,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759272973,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21,0
1759272979,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.910891089121394,0
1759272985,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759272991,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759272997,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759273003,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.9999999999954525,0
1759273009,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.285714285730858,0
1759273015,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158420522,0
1759273021,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759273027,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273033,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.081632653055543,0
1759273039,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759273045,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.841584158398009,0
1759273051,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759273057,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759273063,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.990099009922388,0
1759273069,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489771296,0
1759273075,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759273081,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,23.23232323233019,0
1759273087,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273093,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.000000000010914,0
1759273099,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.999999999990905,0
1759273105,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9999999999736247,0
1759273111,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0000000000209184,0
1759273117,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,29.411764705891528,0
1759273123,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000015461,0
1759273129,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.990099009922388,0
1759273135,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.265306122466026,0
1759273141,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.010101010077347,0
1759273147,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273153,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759273159,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.216494845382574,0
1759273165,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.9999999999763531,0
1759273171,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759273177,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759273183,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759273189,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.30612244897249,0
1759273195,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131327053,0
1759273201,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759273207,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273213,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131327053,0
1759273219,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759273225,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151504713,0
1759273231,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273237,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141404399,0
1759273243,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273249,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759273255,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.183673469406695,0
1759273261,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759273268,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273274,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759273280,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759273286,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273292,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.91089108909888,0
1759273298,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.17171717170534,0
1759273304,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273310,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759273316,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.070707070725166,0
1759273322,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,0
1759273328,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273334,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.50980392157999,0
1759273340,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.9999999999936335,0
1759273346,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059421766,0
1759273352,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759273358,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.111111111103455,0
1759273364,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759273370,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759273376,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.30612244897249,0
1759273382,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759273388,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273394,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759273400,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273406,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151504713,0
1759273412,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759273418,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.040404040401257,0
1759273424,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759273430,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759273436,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.831683168297886,0
1759273442,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.000000000003638,0
1759273448,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0202020202006286,0
1759273454,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.0000000000100036,0
1759273460,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273466,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273472,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,81.4432989691234,0
1759273478,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.000000000009095,0
1759273484,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759273490,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303239096,0
1759273496,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273502,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060601885,0
1759273508,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273514,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759273520,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.90196078431154,0
1759273526,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.000000000015461,0
1759273532,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759273538,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273544,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.131313131304085,0
1759273550,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.22222222220691,0
1759273556,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759273562,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.000000000010004,0
1759273568,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.204081632638855,0
1759273574,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759273580,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759273586,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.772277227742162,0
1759273589,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.722772277241543,1
1759273593,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.101010101010987,1
1759273599,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.010101010095748,1
1759273605,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,21.070707070720438,1
1759273611,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273617,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273623,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273629,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273635,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273641,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273647,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273653,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,24.080808080810698,1
1759273659,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.00000000000682,1
1759273665,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,34.570191713070685,1
1759273671,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,22.222222222218395,1
1759273677,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.030303030277509,1
1759273683,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,1
1759273689,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273695,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273701,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273707,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273713,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273719,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273725,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273731,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273737,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273743,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273749,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273755,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273761,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273767,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273773,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273779,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273785,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997704,1
1759273791,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273797,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273803,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273809,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273815,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273821,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273827,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273833,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273839,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273845,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273851,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273857,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273863,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273869,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273875,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273881,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273887,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273893,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273899,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273905,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273911,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273917,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273923,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273929,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273935,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273941,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759273947,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273953,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273959,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273966,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273972,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273978,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273984,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273990,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273996,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274002,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274008,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,1
1759274014,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274020,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274026,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274032,client-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
