timestamp,device_id,load_core_0,malicious
1759299863,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,38.14432989691555,0
1759299869,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759299875,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.16161616161651,0
1759299881,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000004093,0
1759299887,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.950495049512863,0
1759299893,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,17.346938775517305,0
1759299899,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.0000000000045475,0
1759299905,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.999999999997954,0
1759299911,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299917,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299923,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999999395,0
1759299929,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299935,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999999395,0
1759299941,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999997607,0
1759299947,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759299953,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759299959,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198006428,0
1759299965,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059401929,0
1759299971,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,8.163265306120673,0
1759299977,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759299983,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000013642,0
1759299989,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,4.999999999997726,0
1759299995,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,12.121212121209686,0
1759300001,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,14.00000000000432,0
1759300007,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999986358,0
1759300013,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,29.702970297032156,0
1759300019,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,9.803921568625483,0
1759300025,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059401929,0
1759300031,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000005912,0
1759300037,client-victim1.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9702970297009643,0
