timestamp,device_id,load_core_0
1759263388,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263394,telnet2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759263400,telnet2.bnsdq.ozxfs.laefh.kvugl,16.326530612233768
1759263406,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759263412,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759263418,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759263424,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263430,telnet2.bnsdq.ozxfs.laefh.kvugl,15.463917525766794
1759263436,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759263442,telnet2.bnsdq.ozxfs.laefh.kvugl,6.000000000005912
1759263448,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263454,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263460,telnet2.bnsdq.ozxfs.laefh.kvugl,6.185567010319549
1759263466,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759263472,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759263478,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151502275
1759263484,telnet2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263490,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263496,telnet2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759263502,telnet2.bnsdq.ozxfs.laefh.kvugl,22.54901960784423
1759263508,telnet2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759263514,telnet2.bnsdq.ozxfs.laefh.kvugl,2
1759263520,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263526,telnet2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759263532,telnet2.bnsdq.ozxfs.laefh.kvugl,2
1759263538,telnet2.bnsdq.ozxfs.laefh.kvugl,20.99999999999227
1759263544,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263550,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759263556,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263562,telnet2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759263568,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759263574,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759263580,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263586,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000005002
1759263592,telnet2.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263598,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263604,telnet2.bnsdq.ozxfs.laefh.kvugl,9.278350515464764
1759263610,telnet2.bnsdq.ozxfs.laefh.kvugl,6.999999999998635
1759263616,telnet2.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263622,telnet2.bnsdq.ozxfs.laefh.kvugl,19.38775510204342
1759263628,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0927835051656345
1759263634,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263640,telnet2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759263646,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759263652,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263658,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759263664,telnet2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759263670,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759263676,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263682,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263688,telnet2.bnsdq.ozxfs.laefh.kvugl,30.09708737862738
1759263694,telnet2.bnsdq.ozxfs.laefh.kvugl,12.121212121215255
1759263701,telnet2.bnsdq.ozxfs.laefh.kvugl,15.306122448984091
1759263707,telnet2.bnsdq.ozxfs.laefh.kvugl,12.999999999999545
1759263713,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979594915
1759263719,telnet2.bnsdq.ozxfs.laefh.kvugl,5.882352941173848
1759263725,telnet2.bnsdq.ozxfs.laefh.kvugl,33.999999999991815
1759263731,telnet2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759263737,telnet2.bnsdq.ozxfs.laefh.kvugl,1.9801980198015343
1759263743,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263749,telnet2.bnsdq.ozxfs.laefh.kvugl,6.1224489796005965
1759263755,telnet2.bnsdq.ozxfs.laefh.kvugl,3
1759263761,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263767,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759263773,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263779,telnet2.bnsdq.ozxfs.laefh.kvugl,8.910891089110137
1759263785,telnet2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759263791,telnet2.bnsdq.ozxfs.laefh.kvugl,10.101010101005345
1759263797,telnet2.bnsdq.ozxfs.laefh.kvugl,11.22448979592476
1759263803,telnet2.bnsdq.ozxfs.laefh.kvugl,30.69306930691866
1759263809,telnet2.bnsdq.ozxfs.laefh.kvugl,10.891089108909888
1759263815,telnet2.bnsdq.ozxfs.laefh.kvugl,7.142857142852171
1759263821,telnet2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759263827,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759263833,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263839,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759263845,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759263851,telnet2.bnsdq.ozxfs.laefh.kvugl,99.99999999996622
1759263857,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263863,telnet2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263869,telnet2.bnsdq.ozxfs.laefh.kvugl,4.04040404041274
1759263875,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759263881,telnet2.bnsdq.ozxfs.laefh.kvugl,19.38775510204342
1759263887,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759263893,telnet2.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263899,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263905,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263911,telnet2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759263917,telnet2.bnsdq.ozxfs.laefh.kvugl,21.99999999998272
1759263923,telnet2.bnsdq.ozxfs.laefh.kvugl,1
1759263929,telnet2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263935,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263941,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263947,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263953,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263959,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263965,telnet2.bnsdq.ozxfs.laefh.kvugl,5.000000000011369
1759263971,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263977,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263983,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263989,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263995,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264001,telnet2.bnsdq.ozxfs.laefh.kvugl,5.000000000006821
1759264007,telnet2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264013,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264019,telnet2.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264025,telnet2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264031,telnet2.bnsdq.ozxfs.laefh.kvugl,15.841584158406258
1759264037,telnet2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264043,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264049,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264055,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759264061,telnet2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264067,telnet2.bnsdq.ozxfs.laefh.kvugl,28.282828282843248
1759264073,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264079,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759264085,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059410509
1759264091,telnet2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264097,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264103,telnet2.bnsdq.ozxfs.laefh.kvugl,20.40816326527771
1759264109,telnet2.bnsdq.ozxfs.laefh.kvugl,14.285714285719258
1759264115,telnet2.bnsdq.ozxfs.laefh.kvugl,10.101010101014625
1759264121,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264127,telnet2.bnsdq.ozxfs.laefh.kvugl,18.36734693877859
1759264133,telnet2.bnsdq.ozxfs.laefh.kvugl,17.52577319587919
1759264139,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264145,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264151,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759264157,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759264163,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264169,telnet2.bnsdq.ozxfs.laefh.kvugl,26.262626262643778
1759264175,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264181,telnet2.bnsdq.ozxfs.laefh.kvugl,3.9603960396107585
1759264187,telnet2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264193,telnet2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264199,telnet2.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759264205,telnet2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264211,telnet2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759264217,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264223,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759264229,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264235,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759264241,telnet2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264247,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264253,telnet2.bnsdq.ozxfs.laefh.kvugl,11.111111111114939
1759264259,telnet2.bnsdq.ozxfs.laefh.kvugl,8.823529411752904
1759264265,telnet2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264271,telnet2.bnsdq.ozxfs.laefh.kvugl,11.000000000001364
1759264277,telnet2.bnsdq.ozxfs.laefh.kvugl,17.999999999967258
1759264283,telnet2.bnsdq.ozxfs.laefh.kvugl,4.901960784318315
1759264289,telnet2.bnsdq.ozxfs.laefh.kvugl,16.326530612248924
1759264295,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264301,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264307,telnet2.bnsdq.ozxfs.laefh.kvugl,17.1717171717326
1759264313,telnet2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759264319,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264325,telnet2.bnsdq.ozxfs.laefh.kvugl,5
1759264331,telnet2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264337,telnet2.bnsdq.ozxfs.laefh.kvugl,2.020202020210256
1759264343,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050517693
1759264349,telnet2.bnsdq.ozxfs.laefh.kvugl,23.762376237640925
1759264355,telnet2.bnsdq.ozxfs.laefh.kvugl,8.163265306130262
1759264361,telnet2.bnsdq.ozxfs.laefh.kvugl,6.000000000000455
1759264367,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264373,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469395094
1759264379,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264385,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759264391,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264397,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264403,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264409,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264415,telnet2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264421,telnet2.bnsdq.ozxfs.laefh.kvugl,19.00000000001137
1759264427,telnet2.bnsdq.ozxfs.laefh.kvugl,5
1759264433,telnet2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759264439,telnet2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264445,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759264451,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000019554
1759264457,telnet2.bnsdq.ozxfs.laefh.kvugl,33.33333333335191
1759264463,telnet2.bnsdq.ozxfs.laefh.kvugl,99.99999999998917
1759264469,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759264475,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759264481,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264487,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264493,telnet2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264499,telnet2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264505,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264511,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264517,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069315401
1759264523,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264529,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264535,telnet2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264541,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264547,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069304144
1759264553,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759264559,telnet2.bnsdq.ozxfs.laefh.kvugl,11.11111111110473
1759264565,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759264571,telnet2.bnsdq.ozxfs.laefh.kvugl,31.00000000001728
1759264577,telnet2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264583,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264589,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999995907
1759264595,telnet2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264601,telnet2.bnsdq.ozxfs.laefh.kvugl,21.568627450951546
1759264607,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264613,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759264619,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264625,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010101214252
1759264631,telnet2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264637,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264643,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759264649,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264655,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264661,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759264667,telnet2.bnsdq.ozxfs.laefh.kvugl,8.000000000022737
1759264673,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264679,telnet2.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264685,telnet2.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264691,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264697,telnet2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264703,telnet2.bnsdq.ozxfs.laefh.kvugl,4.950495049503837
1759264709,telnet2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264715,telnet2.bnsdq.ozxfs.laefh.kvugl,32.35294117647845
1759264721,telnet2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264727,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264733,telnet2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759264739,telnet2.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264745,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264751,telnet2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264757,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264763,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029719464
1759264769,telnet2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759264775,telnet2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264781,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759264787,telnet2.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264793,telnet2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759264799,telnet2.bnsdq.ozxfs.laefh.kvugl,11.881188118810321
1759264805,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759264812,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264818,telnet2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
