# Overall Packet Count: 67455
# Overall Total Bytes: 7619864
# Overall Average Packet Size (Bytes): 112.96
# Overall Capture Duration (Seconds): 1796.000
# Overall Average Rate (Mbps): 0.034

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.124.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.221.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.222.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.230.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.233,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.130,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.124.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.220.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.30,5.6.7.8,1,54,1,0.000432,0.000432
1.2.121.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.231.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.23.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.22.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.225.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.226.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.224.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.227.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.122.41,5.6.7.8,1,54,1,0.000432,0.000432
