timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302251,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0033167757565161667
1759302251,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18552703708545384
1759302251,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5371423423257387
1759302256,380,1,103,103,103,103,109,109,109,109,213467136,213467136,207052800,N/A,135168,205737984,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.28980942558138495
1759302256,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.352738177478576
1759302256,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0032609243155447207
1759302256,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,106156032,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1857292539425438
1759302256,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.539935313531734
1759302261,380,1,103,103,103,103,109,109,109,109,213741568,213741568,207323136,N/A,135168,206012416,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2897137493520198
1759302261,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3565495305840436
1759302261,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0032070352296188482
1759302261,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18554370017140406
1759302261,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5427255718621544
1759302266,380,1,103,103,103,103,109,109,109,109,213876736,213876736,207593472,N/A,135168,206147584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907805579129828
1759302266,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3615532445250904
1759302266,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003154887456129031
1759302266,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1857458506767822
1759302266,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5424080993115554
1759302272,380,1,103,103,103,103,109,109,109,109,214011904,214011904,207593472,N/A,135168,206282752,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906867748605147
1759302272,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3649608607037893
1759302272,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003104876834817886
1759302272,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18556235439582391
1759302272,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5305999296423716
1759302277,380,1,103,103,103,103,109,109,109,109,214282240,214282240,207863808,N/A,135168,206553088,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2905890293829456
1759302277,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.36854103989957
1759302277,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003055736381305761
1759302277,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18556987487570228
1759302277,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.533209407785944
1759302282,380,1,103,103,103,103,109,109,109,109,214417408,214417408,207863808,N/A,135168,206688256,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906869199904806
1759302282,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3723244623662558
1759302282,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18557885231974913
1759302282,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0030084967197361086
1759302282,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5331611872578463
1759302287,380,1,103,103,103,103,109,109,109,109,227414016,227414016,208424960,N/A,135168,219684864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29097960389644595
1759302287,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3759107983525236
1759302287,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18558910103569867
1759302287,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002963014351192472
1759302287,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5163531445226996
1759302292,380,1,103,103,103,103,109,109,109,109,227414016,227414016,208424960,N/A,135168,219684864,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2908839903782854
1759302292,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.375896071192411
1759302292,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18559793377219116
1759302292,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002918553842777585
1759302292,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.516528411776103
1759302297,380,1,103,103,103,103,109,109,109,109,227684352,227684352,208695296,N/A,135168,219955200,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907883941922521
1759302297,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3750851321039457
1759302297,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.185606641466084
1759302297,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0028753829059335666
1759302297,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.51392095288388
1759302302,380,1,103,103,103,103,109,109,109,109,227819520,227819520,208965632,N/A,135168,220090368,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906939248081227
1759302302,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3744790665889492
1759302302,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18561592931461474
1759302302,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0028336049732107112
1759302302,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5087832146110407
1759302308,380,1,103,103,103,103,109,109,109,109,228089856,228089856,208965632,N/A,135168,220360704,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.290790955330635
1759302308,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3738699339470417
1759302308,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18543247779548308
1759302308,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0027929004723420852
1759302308,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.506361025827836
1759302313,380,1,103,103,103,103,109,109,109,109,228225024,228225024,209235968,N/A,135168,220495872,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2908864609957259
1759302313,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3730572995262977
1759302313,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18563247476087902
1759302313,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002753167861154043
1759302313,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5117785872839344
1759302318,380,1,103,103,103,103,109,109,109,109,228360192,228360192,209506304,N/A,135168,220631040,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907915028066445
1759302318,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3726499165960357
1759302318,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18564128022350726
1759302318,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002714753347875442
1759302318,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.512014319688558
1759302323,380,1,103,103,103,103,109,109,109,109,228495360,228495360,209506304,N/A,135168,220766208,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906952497278934
1759302323,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3722361422631992
1759302323,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1856491227145302
1759302323,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002677205453056541
1759302323,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5146454510302614
1759302328,380,1,103,103,103,103,109,109,109,109,228765696,228765696,209776640,N/A,135168,221036544,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29060088651138155
1759302328,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3714362106043643
1759302328,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18546663491508336
1759302328,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0026408949917813046
1759302328,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5148630820320936
1759302333,380,1,103,103,103,103,109,109,109,109,229036032,229036032,210046976,N/A,135168,221306880,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906978866183883
1759302333,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3706375564008435
1759302333,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18566688449097324
1759302333,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002605547659349198
1759302333,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5100517095261954
1759302338,380,1,103,103,103,103,109,109,109,109,229171200,229171200,210317312,N/A,135168,221442048,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29060324489631345
1759302338,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.370233102710636
1759302338,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1856754671665609
1759302338,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002571087536467906
1759302338,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5102702795264027
1759302344,380,1,103,103,103,103,109,109,109,109,229449728,229449728,210587648,N/A,135168,221720576,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906994714075562
1759302344,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3696314973232082
1759302344,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18549307372266569
1759302344,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0025375045577734168
1759302344,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.508017429949226
1759302349,380,1,103,103,103,103,109,109,109,109,229613568,229613568,210857984,N/A,135168,221884416,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29079515649611337
1759302349,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3692262459469864
1759302349,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18569211391196463
1759302349,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0025047484357524994
1759302349,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5106110561979027
1759302354,380,1,103,103,103,103,109,109,109,109,229748736,229748736,210857984,N/A,135168,222019584,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2905101377823047
1759302354,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.36823422285267
1759302354,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18551014454653048
1759302354,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0024728796042399084
1759302354,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.5108076918609235
1759302359,380,1,103,103,103,103,109,109,109,109,229912576,229912576,211128320,N/A,135168,222183424,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907951463075417
1759302359,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3680228546964395
1759302359,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18551787264825703
1759302359,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002441654100394228
1759302359,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5155543000896587
1759302364,380,1,103,103,103,103,109,109,109,109,230191104,230191104,211398656,N/A,135168,222461952,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29070073611554875
1759302364,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3672299324867268
1759302364,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18552647144855033
1759302364,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.00241135311967114
1759302364,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5133520693077367
1759302369,380,1,103,103,103,103,109,109,109,109,230326272,230326272,212119552,N/A,135168,222597120,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2906054495594966
1759302369,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3668255521528987
1759302369,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.1855343765190384
1759302369,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0023816861716286887
1759302369,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.517989845210329
1759302375,380,1,103,103,103,103,109,109,109,109,230461440,230461440,212389888,N/A,135168,222732288,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.2907011074936141
1759302375,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.366035171567849
1759302375,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18535319011302184
1759302375,69284,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,22056960,N/A,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.002352840854735705
1759302375,69005,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17063936,N/A,135168,45826048,4,discern-proc-so,R (running),router.bnsdq.ozxfs.rzona.kvugl,2.5112592856127303
1759302386,380,1,103,103,103,103,109,109,109,109,231010304,231010304,212905984,N/A,135168,223281152,1,dbus-daemon,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.29064132601019194
1759302386,3366,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.3645537671544816
1759302386,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,156459008,114544640,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.18552089038222275
