timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759302158,71919,1,0,0,0,0,0,0,0,0,6979584,6979584,3129344,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71916,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71923,1,0,0,0,0,0,0,0,0,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71992,71921,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71979,71919,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71988,71923,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004677176678661459
1759302163,71929,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71991,71929,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,72013,202,0,0,0,0,0,0,0,0,23179264,22114304,3883008,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71921,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,71982,71916,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302163,72006,1,101,101,101,101,102,102,102,102,16568320,16568320,7380992,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.6615800660718008
1759302163,71919,1,0,0,0,0,0,0,0,0,6979584,6979584,3133440,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72067,72046,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72037,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72068,72041,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72058,1,101,101,101,101,102,102,102,102,16568320,16564224,7405568,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.0250655373772035
1759302168,72041,1,0,0,0,0,0,0,0,0,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72046,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302168,72045,1,0,0,0,0,0,0,0,0,6979584,6979584,3457024,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302169,72065,72038,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302169,72036,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302169,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004567692267601195
1759302169,72064,72045,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302169,72038,1,0,0,0,0,0,0,0,0,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302169,72066,72037,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302174,72133,202,0,0,0,0,0,0,0,0,23179264,22114304,3887104,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302174,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0044633209203648015
1759302174,72116,1,101,101,101,101,102,102,102,102,16568320,16564224,7237632,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6560289800644497
1759302179,72168,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0043654300951145066
1759302179,72156,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72155,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72167,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72196,72167,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72154,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72169,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72192,72168,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72195,72169,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72190,72155,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72189,72156,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302179,72176,1,101,101,101,101,102,102,102,102,16568320,16564224,7524352,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.735767265230088
1759302184,72251,202,0,0,0,0,0,0,0,0,23179264,22114304,3883008,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302184,72241,1,101,101,101,101,102,102,102,102,16568320,16568320,7516160,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.72743789447146
1759302184,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004271235740089662
1759302189,72322,72275,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72278,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72324,72281,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72275,1,0,0,0,0,0,0,0,0,6979584,6979584,3317760,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004181685185315907
1759302189,72281,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72272,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72285,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72320,72278,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72323,72285,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72321,72276,0,0,0,0,0,0,0,0,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72276,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302189,72294,1,101,101,101,101,102,102,102,102,16568320,16564224,7331840,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.4829814338816755
1759302194,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004095273628087613
1759302194,72363,1,101,101,101,101,102,102,102,102,16568320,16568320,7442432,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.7169896370426213
1759302194,72370,202,0,0,0,0,0,0,0,0,23179264,22114304,3883008,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72391,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72413,1,101,101,101,101,102,102,102,102,16568320,16564224,7356416,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.38493417332893637
1759302199,72395,1,0,0,0,0,0,0,0,0,6979584,6979584,3457024,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72392,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72440,72392,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72441,72394,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72442,72395,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.004012886480250144
1759302199,72394,1,0,0,0,0,0,0,0,0,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72439,72397,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72397,1,0,0,0,0,0,0,0,0,6979584,6979584,3395584,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72443,72393,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302199,72393,1,0,0,0,0,0,0,0,0,6979584,6979584,3448832,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003933249656152712
1759302204,72516,72500,0,0,0,0,0,0,0,0,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72520,72508,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72501,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72499,1,0,0,0,0,0,0,0,0,728137728,728137728,7868416,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72517,72501,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72521,1,101,101,101,101,102,102,102,102,16568320,16564224,7475200,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.6065212050127746
1759302204,72508,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72518,72506,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72519,72502,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72500,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72502,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302204,72506,1,0,0,0,0,0,0,0,0,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72501,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72597,202,0,0,0,0,0,0,0,0,23179264,22114304,3883008,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72579,72502,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72508,1,0,0,0,0,0,0,0,0,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72578,72501,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72506,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72500,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72567,72508,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72502,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72590,1,101,101,101,101,102,102,102,102,16568320,16568320,7303168,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,2.319371438341328
1759302209,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0038566290515205824
1759302209,72563,72500,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302209,72575,72506,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72650,72621,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72641,1,101,101,101,101,102,102,102,102,16568320,16564224,7409664,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2820802093969297
1759302214,72648,72622,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72628,1,0,0,0,0,0,0,0,0,6979584,6979584,3149824,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72621,1,0,0,0,0,0,0,0,0,6979584,6979584,3383296,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72620,1,0,0,0,0,0,0,0,0,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72622,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72651,72626,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72619,1,0,0,0,0,0,0,0,0,728137728,728137728,9588736,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72649,72628,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0037829790337702866
1759302214,72626,1,0,0,0,0,0,0,0,0,6979584,6979584,3076096,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302214,72647,72620,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302219,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003712090130703933
1759302219,72716,202,0,0,0,0,0,0,0,0,23179264,22114304,3887104,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302219,72697,1,101,101,101,101,102,102,102,102,16568320,16568320,7569408,135168,630784,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,1.2551084403965411
1759302224,72780,72748,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72760,1,101,101,101,101,102,102,102,102,16568320,16564224,7467008,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.8823459003156996
1759302224,72752,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0036443085272695537
1759302224,72738,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72773,72739,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72739,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72778,72744,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72779,72752,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72746,1,0,0,0,0,0,0,0,0,6979584,6979584,3239936,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72774,72746,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72744,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302224,72748,1,0,0,0,0,0,0,0,0,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302229,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0035784737330881032
1759302229,72835,202,0,0,0,0,0,0,0,0,23179264,22114304,4096000,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302229,72825,1,101,101,101,101,102,102,102,102,16568320,16564224,7303168,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.8697542865949459
1759302234,72859,1,0,0,0,0,0,0,0,0,6979584,6979584,3235840,135168,278528,1,bash,R (running),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72869,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72901,72869,0,0,0,0,0,0,0,0,1617920,1617920,323584,135168,81920,1,systemctl,R (running),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72880,1,101,101,101,101,102,102,102,102,16568320,16564224,7262208,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6722824187448124
1759302234,72900,72865,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72858,1,0,0,0,0,0,0,0,0,728137728,728137728,7610368,135168,105218048,4,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003515376119380587
1759302234,72860,1,0,0,0,0,0,0,0,0,6979584,6979584,3198976,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72863,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72865,1,0,0,0,0,0,0,0,0,6979584,6979584,3321856,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302234,72902,72860,0,0,0,0,0,0,0,0,6979584,6979584,253952,135168,278528,1,bash,R (running),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302239,72955,202,0,0,0,0,0,0,0,0,23179264,22114304,3878912,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302239,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003454136340786573
1759302239,72938,1,101,101,101,101,102,102,102,102,16568320,16564224,7319552,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6654538447969823
1759302244,72993,1,0,0,0,0,0,0,0,0,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,72994,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,69284,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22056960,135168,82202624,5,discern-interfa,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.003395353049934062
1759302244,72980,1,0,0,0,0,0,0,0,0,6979584,6979584,3207168,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,72982,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73031,72996,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,72996,1,0,0,0,0,0,0,0,0,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73032,72993,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73029,72994,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73025,72980,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73026,72982,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,72979,1,0,0,0,0,0,0,0,0,728137728,728137728,9543680,135168,105218048,5,foundryc,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
1759302244,73002,1,101,101,101,101,102,102,102,102,16568320,16564224,7487488,135168,626688,1,systemd-network,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.6631775693654087
1759302249,73076,202,0,0,0,0,0,0,0,0,23179264,22114304,3878912,135168,864256,1,systemd-udevd,S (sleeping),router.bnsdq.ozxfs.rzona.kvugl,0.0
