timestamp,device_id,load_core_0
1759302088,router.bnsdq.ozxfs.rzona.kvugl,13.131313131327053
1759302094,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759302100,router.bnsdq.ozxfs.rzona.kvugl,1.0526315789476204
1759302106,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759302112,router.bnsdq.ozxfs.rzona.kvugl,17.708333333316556
1759302118,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759302124,router.bnsdq.ozxfs.rzona.kvugl,6.185567010325469
1759302130,router.bnsdq.ozxfs.rzona.kvugl,17.821782178204227
1759302136,router.bnsdq.ozxfs.rzona.kvugl,9.278350515476484
1759302142,router.bnsdq.ozxfs.rzona.kvugl,9.900990099018928
1759302148,router.bnsdq.ozxfs.rzona.kvugl,29.591836734675887
1759302154,router.bnsdq.ozxfs.rzona.kvugl,4.123711340216939
1759302160,router.bnsdq.ozxfs.rzona.kvugl,9.900990099007673
1759302166,router.bnsdq.ozxfs.rzona.kvugl,2.0833333333313595
1759302172,router.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759302178,router.bnsdq.ozxfs.rzona.kvugl,5.208333333340241
1759302184,router.bnsdq.ozxfs.rzona.kvugl,22.54901960783527
1759302190,router.bnsdq.ozxfs.rzona.kvugl,24.489795918356457
1759302197,router.bnsdq.ozxfs.rzona.kvugl,15.384615384612863
1759302203,router.bnsdq.ozxfs.rzona.kvugl,4.08163265305933
1759302209,router.bnsdq.ozxfs.rzona.kvugl,25.510204081644016
1759302215,router.bnsdq.ozxfs.rzona.kvugl,10.10101010099386
1759302221,router.bnsdq.ozxfs.rzona.kvugl,15.625000000011843
1759302227,router.bnsdq.ozxfs.rzona.kvugl,8.080808080806573
1759302233,router.bnsdq.ozxfs.rzona.kvugl,5.208333333328399
1759302239,router.bnsdq.ozxfs.rzona.kvugl,8.737864077664117
1759302245,router.bnsdq.ozxfs.rzona.kvugl,7.2916666666765355
1759302251,router.bnsdq.ozxfs.rzona.kvugl,11.764705882358841
1759302257,router.bnsdq.ozxfs.rzona.kvugl,19.801980197990936
1759302263,router.bnsdq.ozxfs.rzona.kvugl,4.2105263157824195
1759302269,router.bnsdq.ozxfs.rzona.kvugl,19.000000000016826
1759302275,router.bnsdq.ozxfs.rzona.kvugl,12.499999999988159
1759302281,router.bnsdq.ozxfs.rzona.kvugl,9.090909090894476
1759302287,router.bnsdq.ozxfs.rzona.kvugl,16.494845360856036
1759302293,router.bnsdq.ozxfs.rzona.kvugl,27.272727272706394
1759302299,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759302305,router.bnsdq.ozxfs.rzona.kvugl,2
1759302311,router.bnsdq.ozxfs.rzona.kvugl,15.306122448981485
1759302317,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302323,router.bnsdq.ozxfs.rzona.kvugl,0
1759302329,router.bnsdq.ozxfs.rzona.kvugl,17.821782178209016
1759302335,router.bnsdq.ozxfs.rzona.kvugl,6
1759302341,router.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759302347,router.bnsdq.ozxfs.rzona.kvugl,12.871287128709637
1759302353,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302359,router.bnsdq.ozxfs.rzona.kvugl,10.784313725486918
1759302365,router.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759302371,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302377,router.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759302383,router.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759302389,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302395,router.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759302401,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759302407,router.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759302413,router.bnsdq.ozxfs.rzona.kvugl,15.000000000011369
1759302419,router.bnsdq.ozxfs.rzona.kvugl,3
1759302425,router.bnsdq.ozxfs.rzona.kvugl,0
1759302431,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759302437,router.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759302443,router.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759302449,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302455,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302461,router.bnsdq.ozxfs.rzona.kvugl,0
1759302467,router.bnsdq.ozxfs.rzona.kvugl,6.000000000005912
1759302473,router.bnsdq.ozxfs.rzona.kvugl,14.851485148522764
1759302479,router.bnsdq.ozxfs.rzona.kvugl,22.222222222220946
1759302485,router.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759302491,router.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759302497,router.bnsdq.ozxfs.rzona.kvugl,9.999999999993179
1759302503,router.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759302509,router.bnsdq.ozxfs.rzona.kvugl,1.9607843137340135
1759302515,router.bnsdq.ozxfs.rzona.kvugl,33.999999999991815
1759302521,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759302527,router.bnsdq.ozxfs.rzona.kvugl,2.9702970297023015
1759302533,router.bnsdq.ozxfs.rzona.kvugl,16.00000000001137
1759302539,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302545,router.bnsdq.ozxfs.rzona.kvugl,0.9900990099111319
1759302551,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302557,router.bnsdq.ozxfs.rzona.kvugl,3.061224489794498
1759302563,router.bnsdq.ozxfs.rzona.kvugl,0
1759302569,router.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759302575,router.bnsdq.ozxfs.rzona.kvugl,6.999999999998635
1759302581,router.bnsdq.ozxfs.rzona.kvugl,18.367346938761543
1759302587,router.bnsdq.ozxfs.rzona.kvugl,41.41414141410928
1759302593,router.bnsdq.ozxfs.rzona.kvugl,99.99999999996484
1759302599,router.bnsdq.ozxfs.rzona.kvugl,100
1759302605,router.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759302611,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302617,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302623,router.bnsdq.ozxfs.rzona.kvugl,17.821782178225064
1759302629,router.bnsdq.ozxfs.rzona.kvugl,16.66666666667038
1759302635,router.bnsdq.ozxfs.rzona.kvugl,0
1759302641,router.bnsdq.ozxfs.rzona.kvugl,19.000000000005457
1759302647,router.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759302653,router.bnsdq.ozxfs.rzona.kvugl,1
1759302659,router.bnsdq.ozxfs.rzona.kvugl,19.99999999999318
1759302665,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759302671,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302677,router.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759302683,router.bnsdq.ozxfs.rzona.kvugl,4.950495049503837
1759302689,router.bnsdq.ozxfs.rzona.kvugl,17.171717171728307
1759302695,router.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759302701,router.bnsdq.ozxfs.rzona.kvugl,16.000000000008185
1759302707,router.bnsdq.ozxfs.rzona.kvugl,3.030303030303726
1759302713,router.bnsdq.ozxfs.rzona.kvugl,0
1759302719,router.bnsdq.ozxfs.rzona.kvugl,5.050505050513054
1759302725,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302731,router.bnsdq.ozxfs.rzona.kvugl,0
1759302737,router.bnsdq.ozxfs.rzona.kvugl,27.27272727273145
1759302743,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302749,router.bnsdq.ozxfs.rzona.kvugl,1.999999999996362
1759302755,router.bnsdq.ozxfs.rzona.kvugl,21.212121212129563
1759302761,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759302767,router.bnsdq.ozxfs.rzona.kvugl,13.000000000010914
1759302773,router.bnsdq.ozxfs.rzona.kvugl,22.54901960784423
1759302779,router.bnsdq.ozxfs.rzona.kvugl,5.050505050506211
1759302785,router.bnsdq.ozxfs.rzona.kvugl,19.801980198020026
1759302791,router.bnsdq.ozxfs.rzona.kvugl,7.000000000005002
1759302797,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759302803,router.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759302809,router.bnsdq.ozxfs.rzona.kvugl,17.171717171701047
1759302815,router.bnsdq.ozxfs.rzona.kvugl,8.163265306130262
1759302821,router.bnsdq.ozxfs.rzona.kvugl,3.921568627445735
1759302827,router.bnsdq.ozxfs.rzona.kvugl,0
1759302833,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302839,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302845,router.bnsdq.ozxfs.rzona.kvugl,14.141414141404399
1759302851,router.bnsdq.ozxfs.rzona.kvugl,25.00000000001137
1759302857,router.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759302863,router.bnsdq.ozxfs.rzona.kvugl,0
1759302869,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759302875,router.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759302881,router.bnsdq.ozxfs.rzona.kvugl,13.131313131303504
1759302887,router.bnsdq.ozxfs.rzona.kvugl,10.784313725485388
1759302893,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302899,router.bnsdq.ozxfs.rzona.kvugl,0
1759302905,router.bnsdq.ozxfs.rzona.kvugl,2.999999999994543
1759302911,router.bnsdq.ozxfs.rzona.kvugl,16.161616161613146
1759302917,router.bnsdq.ozxfs.rzona.kvugl,18.18181818183384
1759302923,router.bnsdq.ozxfs.rzona.kvugl,6.060606060596317
1759302929,router.bnsdq.ozxfs.rzona.kvugl,11.881188118798509
1759302935,router.bnsdq.ozxfs.rzona.kvugl,9.090909090902827
1759302941,router.bnsdq.ozxfs.rzona.kvugl,6.930693069299129
1759302947,router.bnsdq.ozxfs.rzona.kvugl,0
1759302953,router.bnsdq.ozxfs.rzona.kvugl,23.00000000000182
1759302959,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759302965,router.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759302971,router.bnsdq.ozxfs.rzona.kvugl,17.17171717171253
1759302977,router.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759302983,router.bnsdq.ozxfs.rzona.kvugl,0
1759302989,router.bnsdq.ozxfs.rzona.kvugl,15.841584158420522
1759302995,router.bnsdq.ozxfs.rzona.kvugl,15.306122448969885
1759303001,router.bnsdq.ozxfs.rzona.kvugl,5.1546391752565235
1759303007,router.bnsdq.ozxfs.rzona.kvugl,12.000000000011823
1759303013,router.bnsdq.ozxfs.rzona.kvugl,18.556701030935205
1759303019,router.bnsdq.ozxfs.rzona.kvugl,11.881188118809764
1759303025,router.bnsdq.ozxfs.rzona.kvugl,15.789473684211156
1759303031,router.bnsdq.ozxfs.rzona.kvugl,32.000000000005
1759303037,router.bnsdq.ozxfs.rzona.kvugl,24.742268041266474
1759303043,router.bnsdq.ozxfs.rzona.kvugl,13.333333333318897
1759303049,router.bnsdq.ozxfs.rzona.kvugl,3.0612244897916567
1759303055,router.bnsdq.ozxfs.rzona.kvugl,17.52577319587919
1759303061,router.bnsdq.ozxfs.rzona.kvugl,17.7083333333284
1759303067,router.bnsdq.ozxfs.rzona.kvugl,14.736842105264545
1759303073,router.bnsdq.ozxfs.rzona.kvugl,18.181818181811916
1759303080,router.bnsdq.ozxfs.rzona.kvugl,6.185567010307828
1759303086,router.bnsdq.ozxfs.rzona.kvugl,6.930693069316626
1759303092,router.bnsdq.ozxfs.rzona.kvugl,5.208333333333334
1759303098,router.bnsdq.ozxfs.rzona.kvugl,21.000000000003638
1759303104,router.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759303110,router.bnsdq.ozxfs.rzona.kvugl,8.91089108909888
1759303116,router.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759303122,router.bnsdq.ozxfs.rzona.kvugl,12.244897959178228
1759303128,router.bnsdq.ozxfs.rzona.kvugl,7.142857142847199
1759303134,router.bnsdq.ozxfs.rzona.kvugl,38.775510204085656
1759303140,router.bnsdq.ozxfs.rzona.kvugl,25
1759303146,router.bnsdq.ozxfs.rzona.kvugl,3.1578947368518047
1759303152,router.bnsdq.ozxfs.rzona.kvugl,14.423076923087855
1759303158,router.bnsdq.ozxfs.rzona.kvugl,17.52577319589562
1759303164,router.bnsdq.ozxfs.rzona.kvugl,4.000000000007731
1759303170,router.bnsdq.ozxfs.rzona.kvugl,12.871287128709637
1759303176,router.bnsdq.ozxfs.rzona.kvugl,29.00000000000773
1759303182,router.bnsdq.ozxfs.rzona.kvugl,4.950495049499378
1759303188,router.bnsdq.ozxfs.rzona.kvugl,0
1759303194,router.bnsdq.ozxfs.rzona.kvugl,6.060606060607452
1759303200,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303206,router.bnsdq.ozxfs.rzona.kvugl,100
1759303212,router.bnsdq.ozxfs.rzona.kvugl,99.99999999998815
1759303218,router.bnsdq.ozxfs.rzona.kvugl,100
1759303224,router.bnsdq.ozxfs.rzona.kvugl,0
1759303230,router.bnsdq.ozxfs.rzona.kvugl,5.999999999994543
1759303236,router.bnsdq.ozxfs.rzona.kvugl,14.999999999986358
1759303242,router.bnsdq.ozxfs.rzona.kvugl,8.080808080802514
1759303248,router.bnsdq.ozxfs.rzona.kvugl,14.141414141417389
1759303254,router.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759303260,router.bnsdq.ozxfs.rzona.kvugl,12.871287128721228
1759303266,router.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759303272,router.bnsdq.ozxfs.rzona.kvugl,0
1759303278,router.bnsdq.ozxfs.rzona.kvugl,16.999999999969077
1759303284,router.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759303290,router.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759303296,router.bnsdq.ozxfs.rzona.kvugl,14.999999999984084
1759303302,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303308,router.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759303314,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303320,router.bnsdq.ozxfs.rzona.kvugl,15.306122448984091
1759303326,router.bnsdq.ozxfs.rzona.kvugl,1.0101010100993861
1759303332,router.bnsdq.ozxfs.rzona.kvugl,2.040816326541266
1759303338,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303344,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303350,router.bnsdq.ozxfs.rzona.kvugl,3.9603960396107585
1759303356,router.bnsdq.ozxfs.rzona.kvugl,28.999999999996362
1759303362,router.bnsdq.ozxfs.rzona.kvugl,12.999999999988177
1759303368,router.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759303374,router.bnsdq.ozxfs.rzona.kvugl,0
1759303380,router.bnsdq.ozxfs.rzona.kvugl,17.000000000007276
1759303386,router.bnsdq.ozxfs.rzona.kvugl,4.950495049510635
1759303392,router.bnsdq.ozxfs.rzona.kvugl,13.402061855666117
1759303398,router.bnsdq.ozxfs.rzona.kvugl,18.36734693878403
1759303404,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303410,router.bnsdq.ozxfs.rzona.kvugl,0
1759303416,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303422,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759303428,router.bnsdq.ozxfs.rzona.kvugl,16.161616161627993
1759303434,router.bnsdq.ozxfs.rzona.kvugl,11.881188118798509
1759303440,router.bnsdq.ozxfs.rzona.kvugl,15.151515151504713
1759303446,router.bnsdq.ozxfs.rzona.kvugl,8.080808080795089
1759303452,router.bnsdq.ozxfs.rzona.kvugl,2.941176470581679
1759303458,router.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759303464,router.bnsdq.ozxfs.rzona.kvugl,6.930693069315401
1759303470,router.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759303476,router.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759303482,router.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759303488,router.bnsdq.ozxfs.rzona.kvugl,7.00000000001137
1759303494,router.bnsdq.ozxfs.rzona.kvugl,0
1759303500,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303506,router.bnsdq.ozxfs.rzona.kvugl,16.99999999998454
1759303512,router.bnsdq.ozxfs.rzona.kvugl,0
1759303518,router.bnsdq.ozxfs.rzona.kvugl,4.90196078431154
1759303524,router.bnsdq.ozxfs.rzona.kvugl,8.910891089121394
1759303530,router.bnsdq.ozxfs.rzona.kvugl,0
1759303536,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759303542,router.bnsdq.ozxfs.rzona.kvugl,28.999999999996362
1759303548,router.bnsdq.ozxfs.rzona.kvugl,10
1759303554,router.bnsdq.ozxfs.rzona.kvugl,6.060606060619285
1759303560,router.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759303566,router.bnsdq.ozxfs.rzona.kvugl,9.900990098998756
1759303572,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303239096
1759303578,router.bnsdq.ozxfs.rzona.kvugl,14.00000000002274
1759303584,router.bnsdq.ozxfs.rzona.kvugl,21.359223300967766
1759303590,router.bnsdq.ozxfs.rzona.kvugl,4.950495049503837
1759303596,router.bnsdq.ozxfs.rzona.kvugl,0
1759303602,router.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759303608,router.bnsdq.ozxfs.rzona.kvugl,3.0303030303096423
1759303614,router.bnsdq.ozxfs.rzona.kvugl,15.841584158398009
1759303620,router.bnsdq.ozxfs.rzona.kvugl,7.920792079199004
1759303626,router.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759303632,router.bnsdq.ozxfs.rzona.kvugl,5
1759303638,router.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759303644,router.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759303650,router.bnsdq.ozxfs.rzona.kvugl,22.22222222220946
1759303656,router.bnsdq.ozxfs.rzona.kvugl,2.0202020202024844
