timestamp,device_id,load_core_0
1759262902,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775497655
1759262908,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759262914,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080795089
1759262920,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759262926,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759262932,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759262938,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616161651
1759262944,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,38.77551020409844
1759262950,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.244897959189592
1759262956,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.36734693877859
1759262962,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759262968,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759262974,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999997657
1759262980,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.999999999942
1759262986,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759262992,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759262998,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999998815
1759263004,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,87.75510204086842
1759263010,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759263016,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.000000000004093
1759263022,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263028,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263034,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263040,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759263046,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759263052,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263058,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759263064,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.920792079203129
1759263070,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759263076,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759263082,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759263088,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263094,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.792079207938624
1759263100,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050508415
1759263106,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759263112,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.1428571428588
1759263118,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263124,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263130,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263136,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263142,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.772277227740158
1759263148,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000011369
1759263154,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775529853
1759263160,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.000000000010004
1759263166,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263172,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263178,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,32.323232323244504
1759263184,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759263190,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263196,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.141414141402889
1759263202,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263208,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263214,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818181714
1759263220,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759263226,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759263232,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059427116
1759263238,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.999999999976808
1759263244,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759263250,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759263256,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759263262,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759263268,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263274,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263280,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759263286,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,13
1759263292,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759263298,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263304,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759263310,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759263316,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759263322,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759263328,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.999999999997726
1759263334,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070707187
1759263340,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.00000000001137
1759263346,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759263352,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263358,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759263364,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,28.571428571397085
1759263370,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263376,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2
1759263382,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.84313725490961
1759263388,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263394,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759263400,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.99999999999318
1759263406,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263412,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759263418,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759263424,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759263430,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.285714285730858
1759263436,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263442,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759263448,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759263454,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263460,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.00000000001137
1759263466,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,23.23232323233019
1759263472,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759263478,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759263484,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759263490,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090905958
1759263496,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263502,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,32.000000000005
1759263508,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759263514,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759263520,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.154639175263411
1759263526,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263532,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.854368932031334
1759263538,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759263544,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.000000000000455
1759263550,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759263556,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263562,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759263568,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759263574,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12
1759263581,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759263587,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.21212121209859
1759263593,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050513054
1759263599,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759263605,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759263611,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759263617,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759263623,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759263629,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.92079207922865
1759263635,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.901960784318315
1759263641,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759263647,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,23.30097087379305
1759263653,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759263659,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263665,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759263671,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999994998
1759263677,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759263683,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263689,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,30.392156862726736
1759263695,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.34020618555372
1759263701,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759263707,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759263713,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.000000000003183
1759263719,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263725,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759263731,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,26.73267326729508
1759263737,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263743,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759263749,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.841584158434788
1759263755,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759263761,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263767,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759263773,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759263779,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759263785,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759263791,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759263797,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759263803,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263809,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759263815,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759263821,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759263827,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759263833,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759263839,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759263845,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759263851,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.99999999996544
1759263857,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759263863,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759263869,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759263875,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759263881,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759263887,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759263893,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759263899,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759263905,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759263911,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759263917,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759263923,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759263929,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759263935,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759263941,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.278350515461744
1759263947,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759263953,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759263959,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759263965,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759263971,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759263977,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759263983,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759263989,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759263995,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759264001,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264007,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759264013,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264019,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264025,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264031,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759264037,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.1237113402247925
1759264043,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264049,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759264055,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,26.804123711332235
1759264061,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.44897959184952
1759264067,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759264073,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759264079,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264085,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264091,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264097,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,34.00000000001455
1759264103,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264109,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264115,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264121,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264127,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264133,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759264139,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759264145,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759264151,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264157,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0416666666656798
1759264163,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759264169,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264175,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759264181,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759264187,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759264193,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264199,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264205,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264211,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264217,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264223,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759264229,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,75.49019607841957
1759264235,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264241,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999997632
1759264247,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264253,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264259,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264265,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.33009708736621
1759264271,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759264277,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2
1759264283,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020202925
1759264289,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264295,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264301,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264307,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759264313,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264319,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264325,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264331,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264337,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264343,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759264349,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759264355,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20
1759264361,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759264367,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759264373,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264379,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0618556701026094
1759264385,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264391,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759264397,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.5
1759264403,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264409,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759264415,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264421,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10
1759264427,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759264433,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759264439,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759264445,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264451,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264457,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264463,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264469,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759264475,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264481,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264487,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759264493,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264499,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264505,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,23.762376237619527
1759264511,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264517,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759264523,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759264529,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759264535,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303211256
1759264541,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264547,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264553,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759264559,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264565,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264571,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759264577,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759264583,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264589,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759264595,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264601,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264607,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759264613,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759264619,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264625,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264631,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264637,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759264643,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
