timestamp,device_id,load_core_0,malicious
1759272733,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9999999999936335,0
1759272739,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.9504950495016065,0
1759272745,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,28.86597938145635,0
1759272751,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049479095,0
1759272757,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.9999999999768078,0
1759272763,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.000000000023647,0
1759272769,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272775,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272781,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.999999999985448,0
1759272787,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.090909090921619,0
1759272793,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272799,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.900990098998756,0
1759272805,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0408163265287182,0
1759272811,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.030303030280759,0
1759272817,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272823,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,99.99999999997704,0
1759272829,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272835,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272841,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272847,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100,0
1759272853,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,15.15151515151167,0
1759272859,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.181818181805653,0
1759272865,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.821782178220275,0
1759272871,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,13.131313131327053,0
1759272877,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000014552,0
1759272883,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,0
1759272889,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272895,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212129563,0
1759272901,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,0
1759272907,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272913,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.16161616160503,0
1759272919,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030303009426,0
1759272925,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0,0
1759272931,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.950495049503837,0
1759272936,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.000000000007276,1
1759272942,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.811881188117336,1
1759272948,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.030303030299237,1
1759272954,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.999999999994543,1
1759272960,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.77247724772708,1
1759272966,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.960396039601548,1
1759272972,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,34.131313131315565,1
1759272978,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,93.22461657930431,1
1759272984,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272991,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759272997,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273003,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273009,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273015,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,100.0,1
1759273021,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212112685,1
1759273027,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.811881188122992,1
1759273033,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,7.081632653052814,1
1759273039,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.131313131329545,1
1759273045,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.871887188703997,1
1759273051,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.990099009880038,1
1759273057,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.000000000020236,1
1759273063,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.99009900992398,1
1759273069,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.06122448977175,1
1759273075,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.030303030311856,1
1759273081,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.232323232335194,1
1759273087,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.204081632651553,1
1759273093,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.960396039611307,1
1759273099,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.13131313130647,1
1759273105,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,25.7821782177934,1
1759273111,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.030303030326906,1
1759273117,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.411764705891528,1
1759273123,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.151515151528177,1
1759273129,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.020402040228376,1
1759273135,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.255405132366125,1
1759273141,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,29.722972297202716,1
1759273147,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.0204081632643591,1
1759273153,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,17.980198019808384,1
1759273159,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.246797875683516,1
1759273165,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.030303030282341,1
1759273171,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0303030302779757,1
1759273177,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.861986198594693,1
1759273183,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,24.99999999998863,1
1759273189,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,23.306122448972715,1
1759273195,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,16.1616161616273,1
1759273201,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,21.212121212112052,1
1759273207,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.080808080810359,1
1759273213,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.303030303049617,1
1759273219,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,12.12121212120377,1
1759273225,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,30.151515151511532,1
1759273231,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.999999999996362,1
1759273237,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,14.141414141404399,1
1759273243,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.30612244898361,1
1759273249,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,19.151915191522313,1
1759273255,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,11.20387548960686,1
1759273261,client-compromised.bnsdq.ozxfs.vcwss-vmdrv.kvugl,18.020202020214093,1
