timestamp,device_id,load_core_0
1759300489,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759300495,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999998408
1759300501,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759300507,attacker.bnsdq.ozxfs.rzona.kvugl,26.732673267319157
1759300513,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080813997
1759300519,attacker.bnsdq.ozxfs.rzona.kvugl,1.980198019799751
1759300525,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300531,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759300537,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759300543,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999999395
1759300549,attacker.bnsdq.ozxfs.rzona.kvugl,16.831683168314772
1759300555,attacker.bnsdq.ozxfs.rzona.kvugl,14.285714285712627
1759300561,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101007781
1759300567,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300573,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060607627
1759300579,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000432
1759300585,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999997954
1759300591,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396051305
1759300597,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030312426
1759300603,attacker.bnsdq.ozxfs.rzona.kvugl,6.999999999996135
1759300609,attacker.bnsdq.ozxfs.rzona.kvugl,2.020202020205442
1759300615,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759300621,attacker.bnsdq.ozxfs.rzona.kvugl,17.171717171722563
1759300628,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300634,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300640,attacker.bnsdq.ozxfs.rzona.kvugl,7.0707070707104345
1759300646,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020201997004
1759300652,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300658,attacker.bnsdq.ozxfs.rzona.kvugl,15.00000000000341
1759300664,attacker.bnsdq.ozxfs.rzona.kvugl,17.17171717171468
1759300670,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999995451
1759300676,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759300682,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010100998502
1759300688,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300694,attacker.bnsdq.ozxfs.rzona.kvugl,6.999999999999318
1759300700,attacker.bnsdq.ozxfs.rzona.kvugl,15.999999999996817
1759300706,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300712,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300718,attacker.bnsdq.ozxfs.rzona.kvugl,9.000000000001592
1759300724,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080804543
1759300730,attacker.bnsdq.ozxfs.rzona.kvugl,2.02020202020637
1759300736,attacker.bnsdq.ozxfs.rzona.kvugl,20.408163265298786
1759300742,attacker.bnsdq.ozxfs.rzona.kvugl,12.000000000000455
1759300748,attacker.bnsdq.ozxfs.rzona.kvugl,16.000000000004093
1759300754,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300760,attacker.bnsdq.ozxfs.rzona.kvugl,14.285714285712627
1759300766,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300772,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300778,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300784,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303023344
1759300790,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300796,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759300802,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300808,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300814,attacker.bnsdq.ozxfs.rzona.kvugl,3.00000000000864
1759300820,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141409387
1759300826,attacker.bnsdq.ozxfs.rzona.kvugl,19.387755102046025
1759300832,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759300838,attacker.bnsdq.ozxfs.rzona.kvugl,14.000000000010004
1759300844,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080810286
1759300850,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040399401
1759300856,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759300862,attacker.bnsdq.ozxfs.rzona.kvugl,21.21212121211408
1759300868,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010100998502
1759300874,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300880,attacker.bnsdq.ozxfs.rzona.kvugl,8.000000000002046
1759300886,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000002046
1759300892,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300898,attacker.bnsdq.ozxfs.rzona.kvugl,17.475728155337073
1759300904,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759300910,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300916,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759300922,attacker.bnsdq.ozxfs.rzona.kvugl,14.851485148516078
1759300928,attacker.bnsdq.ozxfs.rzona.kvugl,8.080808080808255
1759300934,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759300940,attacker.bnsdq.ozxfs.rzona.kvugl,16.8316831683204
1759300946,attacker.bnsdq.ozxfs.rzona.kvugl,7.0707070707104345
1759300952,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265403187
1759300958,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999995451
1759300964,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151527677
1759300970,attacker.bnsdq.ozxfs.rzona.kvugl,13.26530612244827
1759300976,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759300982,attacker.bnsdq.ozxfs.rzona.kvugl,12.24489795918391
1759300988,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759300994,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301000,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396012856
1759301006,attacker.bnsdq.ozxfs.rzona.kvugl,14.432989690709688
1759301012,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301018,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302995504
1759301024,attacker.bnsdq.ozxfs.rzona.kvugl,11.881188118809764
1759301030,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759301036,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759301042,attacker.bnsdq.ozxfs.rzona.kvugl,24.000000000011823
1759301048,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301054,attacker.bnsdq.ozxfs.rzona.kvugl,3.030303030311034
1759301060,attacker.bnsdq.ozxfs.rzona.kvugl,4.0816326530574365
1759301066,attacker.bnsdq.ozxfs.rzona.kvugl,16.999999999988177
1759301072,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301078,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158427654
1759301084,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999990903
1759301090,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060599101
1759301096,attacker.bnsdq.ozxfs.rzona.kvugl,2.061855670113363
1759301102,attacker.bnsdq.ozxfs.rzona.kvugl,2.0833333333323467
1759301108,attacker.bnsdq.ozxfs.rzona.kvugl,7.070707070713682
1759301114,attacker.bnsdq.ozxfs.rzona.kvugl,11.111111111120042
1759301120,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759301126,attacker.bnsdq.ozxfs.rzona.kvugl,4.166666666662719
1759301132,attacker.bnsdq.ozxfs.rzona.kvugl,5.9405940594131845
1759301138,attacker.bnsdq.ozxfs.rzona.kvugl,5.102040816321796
1759301144,attacker.bnsdq.ozxfs.rzona.kvugl,17.647058823532692
1759301150,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759301156,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759301162,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759301168,attacker.bnsdq.ozxfs.rzona.kvugl,8.421052631596835
1759301174,attacker.bnsdq.ozxfs.rzona.kvugl,6.060606060601885
1759301180,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301186,attacker.bnsdq.ozxfs.rzona.kvugl,19.387755102046025
1759301192,attacker.bnsdq.ozxfs.rzona.kvugl,14.58333333333136
1759301198,attacker.bnsdq.ozxfs.rzona.kvugl,9.708737864082277
1759301204,attacker.bnsdq.ozxfs.rzona.kvugl,18.81188118812015
1759301210,attacker.bnsdq.ozxfs.rzona.kvugl,13.207547169810713
1759301216,attacker.bnsdq.ozxfs.rzona.kvugl,3.0612244897916567
1759301222,attacker.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759301228,attacker.bnsdq.ozxfs.rzona.kvugl,22.448979591817082
1759301234,attacker.bnsdq.ozxfs.rzona.kvugl,1.0416666666656798
1759301240,attacker.bnsdq.ozxfs.rzona.kvugl,6.122448979594915
1759301246,attacker.bnsdq.ozxfs.rzona.kvugl,3.1578947368487813
1759301252,attacker.bnsdq.ozxfs.rzona.kvugl,7.1428571428588
1759301258,attacker.bnsdq.ozxfs.rzona.kvugl,5.208333333340241
1759301264,attacker.bnsdq.ozxfs.rzona.kvugl,30.392156862726736
1759301270,attacker.bnsdq.ozxfs.rzona.kvugl,11.999999999989086
1759301276,attacker.bnsdq.ozxfs.rzona.kvugl,15.454545454546958
1759301282,attacker.bnsdq.ozxfs.rzona.kvugl,12.244897959189592
1759301288,attacker.bnsdq.ozxfs.rzona.kvugl,14.999999999997726
1759301294,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301300,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141415881
1759301306,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301312,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759301318,attacker.bnsdq.ozxfs.rzona.kvugl,0.9900990098998755
1759301324,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301330,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301336,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999987267
1759301342,attacker.bnsdq.ozxfs.rzona.kvugl,1.999999999998181
1759301348,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301354,attacker.bnsdq.ozxfs.rzona.kvugl,8.999999999991815
1759301360,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301366,attacker.bnsdq.ozxfs.rzona.kvugl,9.90099009902127
1759301372,attacker.bnsdq.ozxfs.rzona.kvugl,25.51020408162034
1759301378,attacker.bnsdq.ozxfs.rzona.kvugl,3.9603960396107585
1759301384,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301390,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759301396,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301402,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301408,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131315567
1759301414,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301420,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301426,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505049693
1759301432,attacker.bnsdq.ozxfs.rzona.kvugl,3.960396039599502
1759301438,attacker.bnsdq.ozxfs.rzona.kvugl,4.0404040403975445
1759301444,attacker.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759301450,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301456,attacker.bnsdq.ozxfs.rzona.kvugl,5.05050505050157
1759301462,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301468,attacker.bnsdq.ozxfs.rzona.kvugl,13.131313131315567
1759301474,attacker.bnsdq.ozxfs.rzona.kvugl,9.900990099010013
1759301480,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121192634
1759301486,attacker.bnsdq.ozxfs.rzona.kvugl,2.9702970297023015
1759301492,attacker.bnsdq.ozxfs.rzona.kvugl,17.999999999989996
1759301498,attacker.bnsdq.ozxfs.rzona.kvugl,0.9999999999990905
1759301504,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301510,attacker.bnsdq.ozxfs.rzona.kvugl,6.1224489795833135
1759301516,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151513758
1759301522,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301528,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301534,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020201987723
1759301540,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301546,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030302981586
1759301552,attacker.bnsdq.ozxfs.rzona.kvugl,19.387755102037026
1759301558,attacker.bnsdq.ozxfs.rzona.kvugl,7.999999999992724
1759301564,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301570,attacker.bnsdq.ozxfs.rzona.kvugl,13.861386138609516
1759301576,attacker.bnsdq.ozxfs.rzona.kvugl,9
1759301582,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301588,attacker.bnsdq.ozxfs.rzona.kvugl,15.000000000009095
1759301594,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121215255
1759301600,attacker.bnsdq.ozxfs.rzona.kvugl,2.9999999999972715
1759301606,attacker.bnsdq.ozxfs.rzona.kvugl,1
1759301612,attacker.bnsdq.ozxfs.rzona.kvugl,3.999999999996362
1759301618,attacker.bnsdq.ozxfs.rzona.kvugl,5.1020408163241635
1759301624,attacker.bnsdq.ozxfs.rzona.kvugl,13.000000000010914
1759301630,attacker.bnsdq.ozxfs.rzona.kvugl,4
1759301636,attacker.bnsdq.ozxfs.rzona.kvugl,2.0408163265277715
1759301642,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301648,attacker.bnsdq.ozxfs.rzona.kvugl,6.930693069310386
1759301654,attacker.bnsdq.ozxfs.rzona.kvugl,12.244897959189592
1759301660,attacker.bnsdq.ozxfs.rzona.kvugl,22.00000000000273
1759301666,attacker.bnsdq.ozxfs.rzona.kvugl,4.901960784322686
1759301672,attacker.bnsdq.ozxfs.rzona.kvugl,13.861386138609516
1759301678,attacker.bnsdq.ozxfs.rzona.kvugl,10.000000000013642
1759301684,attacker.bnsdq.ozxfs.rzona.kvugl,4.000000000004093
1759301690,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301696,attacker.bnsdq.ozxfs.rzona.kvugl,25.742574257419275
1759301702,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759301708,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301714,attacker.bnsdq.ozxfs.rzona.kvugl,16.16161616161651
1759301720,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301726,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301732,attacker.bnsdq.ozxfs.rzona.kvugl,14.141414141402889
1759301738,attacker.bnsdq.ozxfs.rzona.kvugl,4.040404040401257
1759301744,attacker.bnsdq.ozxfs.rzona.kvugl,1.0101010101003143
1759301750,attacker.bnsdq.ozxfs.rzona.kvugl,3.0303030303009426
1759301756,attacker.bnsdq.ozxfs.rzona.kvugl,12.121212121226737
1759301762,attacker.bnsdq.ozxfs.rzona.kvugl,8.910891089110137
1759301768,attacker.bnsdq.ozxfs.rzona.kvugl,15.841584158409267
1759301774,attacker.bnsdq.ozxfs.rzona.kvugl,99.99999999993953
1759301780,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759301786,attacker.bnsdq.ozxfs.rzona.kvugl,100
1759301792,attacker.bnsdq.ozxfs.rzona.kvugl,0
1759301798,attacker.bnsdq.ozxfs.rzona.kvugl,13.999999999998636
1759301804,attacker.bnsdq.ozxfs.rzona.kvugl,10.000000000002274
1759301810,attacker.bnsdq.ozxfs.rzona.kvugl,15.151515151516195
1759301816,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
1759301822,attacker.bnsdq.ozxfs.rzona.kvugl,3.0000000000113687
1759301828,attacker.bnsdq.ozxfs.rzona.kvugl,0.999999999998181
1759301834,attacker.bnsdq.ozxfs.rzona.kvugl,2.0202020202006286
