timestamp,device_id,load_core_0,malicious
1759305672,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.999999999985448,0
1759305678,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,18.181818181862027,0
1759305684,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,19.191919191928935,0
1759305690,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305696,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305702,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999990527,0
1759305708,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305714,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,99.99999999995163,0
1759305720,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,100,0
1759305727,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.090909090902827,0
1759305733,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305739,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.000000000020009,0
1759305745,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9999999999936335,0
1759305751,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0,0
1759305757,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.09090909091953,0
1759305763,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,22.222222222229878,0
1759305769,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,23.00000000000182,0
1759305775,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.061224489817699,0
1759305781,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,15.151515151527677,0
1759305787,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,9.000000000014552,0
1759305793,attacker-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9999999999972715,0
