timestamp,device_id,load_core_0,malicious
1759282177,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282187,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282197,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759282218,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282228,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282238,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282249,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282259,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282270,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282279,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282290,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282301,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282311,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282320,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,0
1759282331,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.303030303055355,0
1759282341,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282352,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981247,0
1759282361,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282372,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282382,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282392,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282402,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,0
1759282413,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.24242424240754,0
1759282423,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.282828282848698,0
1759282433,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282443,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.000000000009095,0
1759282455,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282464,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282475,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282484,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282495,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.000000000065484,0
1759282505,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.74257425739543,0
1759282515,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282525,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.42857142849188,0
1759282536,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282546,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282556,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282566,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,0
1759282577,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282587,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282598,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282607,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282618,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282629,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282638,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990995,0
1759282648,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282659,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990813,0
1759282669,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282679,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990905,0
1759282689,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282700,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080879534,0
1759282710,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282720,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999072,0
1759282731,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282741,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282751,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282761,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282771,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.313131313121108,0
1759282782,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999990527,0
1759282792,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.77551020403807,0
1759282802,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282812,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.96907216483342,0
1759282823,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282834,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282843,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282854,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282864,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282874,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282884,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282894,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282905,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282915,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282925,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759282928,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.222222222229878,1
1759282934,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999981627,1
1759282943,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282949,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282957,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282965,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282973,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282979,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282987,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759282995,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283003,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.990099009922606,1
1759283009,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283017,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283026,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283033,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283041,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283049,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283056,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283064,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283071,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283079,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283087,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283094,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283101,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283109,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283117,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283124,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283131,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283140,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283148,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283154,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283162,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283170,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283178,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283184,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283192,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283200,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283208,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283214,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283222,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283231,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283238,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283245,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283253,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283261,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283268,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283275,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283283,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283291,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283298,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283305,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283314,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283322,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283328,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283336,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283344,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283352,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283358,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283366,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283374,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283382,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283389,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283397,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283405,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283412,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283419,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283427,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283435,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283442,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283449,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283457,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283465,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283472,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283480,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283488,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283496,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283507,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283514,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283521,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283527,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283533,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283539,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283545,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283551,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283557,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283563,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283569,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283575,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283581,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283587,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759283593,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283599,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283605,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283611,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283617,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283623,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283629,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283635,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283641,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283647,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283653,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283659,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283665,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283671,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283677,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283683,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283689,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283695,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283701,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283707,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283713,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283719,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759283725,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283731,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283737,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759283743,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283749,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283755,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283761,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283767,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283773,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283780,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283786,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283792,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283798,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283804,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283810,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283816,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283822,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283828,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759283834,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.14285714294526,1
1759283840,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.010101010175122,1
1759283846,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.191919191928935,1
1759283852,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.851485148565672,1
1759283858,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.940594059308644,1
1759283864,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.040816326479625,1
1759283870,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9900990098100606,1
1759283876,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.0606060606093095,1
1759283882,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.431372549113938,1
1759283888,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080798802,1
1759283894,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.87228722869161,1
1759283900,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.999999999959982,1
1759283906,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.971497149769213,1
1759283912,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.99089909000428,1
1759283918,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.03030303028889,1
1759283924,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,26.635604736941872,1
1759283930,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.19191919198972,1
1759283936,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.821782178184833,1
1759283942,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.97309730969448,1
1759283948,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.999999999976353,1
1759283954,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.85148514853097,1
1759283960,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.960396039590371,1
1759283966,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.834224598847731,1
1759283972,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161634722,1
1759283978,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.071119356805747,1
1759283984,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.001600160087857,1
1759283990,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.99999999989268,1
1759283996,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.08163265312819,1
1759284003,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.14141414143578,0
1759284012,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759284018,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759284024,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505043267,0
1759284030,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0000000000873115,0
1759284036,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999326974,0
1759284042,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141358464,0
1759284048,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759284054,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040393833,0
1759284060,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759284066,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759284072,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.99999999998181,0
1759284078,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168290084,0
1759284084,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.081632653152136,0
1759284090,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.831683168290084,0
1759284096,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9999999999054126,0
1759284102,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759284108,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396066356,0
1759284114,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161542852,0
1759284120,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.737864077590176,0
1759284126,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999919965,0
1759284132,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059364928,0
1759284138,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.030303030364276,0
1759284144,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000654836,0
1759284150,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759284156,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759284162,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759284168,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759284174,cache-attacker.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396824194,0
