timestamp,device_id,load_core_0,malicious
1759278620,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.999999999969077,0
1759278630,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278640,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.752475247563982,0
1759278652,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759278660,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278668,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278674,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059405105,1
1759278682,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278690,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278698,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.151515151512033,1
1759278704,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278712,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278728,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278735,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278743,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278751,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278758,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278765,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.73267326727572,1
1759278773,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278781,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.651860744263743,1
1759278788,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000001364,1
1759278795,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
