timestamp,device_id,load_core_0
1759176205,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176211,victim1.bnsdq.ozxfs.owcwb.kvugl,18.000000000000682
1759176217,victim1.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759176223,victim1.bnsdq.ozxfs.owcwb.kvugl,10.89108910890426
1759176229,victim1.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759176235,victim1.bnsdq.ozxfs.owcwb.kvugl,12.244897959189592
1759176241,victim1.bnsdq.ozxfs.owcwb.kvugl,9.090909090904393
1759176247,victim1.bnsdq.ozxfs.owcwb.kvugl,16.831683168314772
1759176253,victim1.bnsdq.ozxfs.owcwb.kvugl,1.0000000000047748
1759176259,victim1.bnsdq.ozxfs.owcwb.kvugl,14.141414141409387
1759176265,victim1.bnsdq.ozxfs.owcwb.kvugl,16.326530612248924
1759176271,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176277,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176283,victim1.bnsdq.ozxfs.owcwb.kvugl,99.9999999999707
1759176289,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176295,victim1.bnsdq.ozxfs.owcwb.kvugl,100
1759176301,victim1.bnsdq.ozxfs.owcwb.kvugl,99.99999999996099
1759176307,victim1.bnsdq.ozxfs.owcwb.kvugl,16.16161616161651
1759176313,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176319,victim1.bnsdq.ozxfs.owcwb.kvugl,4.950495049505006
1759176325,victim1.bnsdq.ozxfs.owcwb.kvugl,6.000000000000227
1759176331,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176337,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396051305
1759176343,victim1.bnsdq.ozxfs.owcwb.kvugl,5.000000000001137
1759176349,victim1.bnsdq.ozxfs.owcwb.kvugl,21.568627450989027
1759176355,victim1.bnsdq.ozxfs.owcwb.kvugl,5.000000000003411
1759176361,victim1.bnsdq.ozxfs.owcwb.kvugl,12.999999999999545
1759176367,victim1.bnsdq.ozxfs.owcwb.kvugl,7.999999999998408
1759176373,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176379,victim1.bnsdq.ozxfs.owcwb.kvugl,14.000000000005002
1759176385,victim1.bnsdq.ozxfs.owcwb.kvugl,21.782178217829586
1759176391,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050499251
1759176397,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176403,victim1.bnsdq.ozxfs.owcwb.kvugl,13.99999999999227
1759176409,victim1.bnsdq.ozxfs.owcwb.kvugl,3.030303030305292
1759176415,victim1.bnsdq.ozxfs.owcwb.kvugl,1.0000000000047748
1759176421,victim1.bnsdq.ozxfs.owcwb.kvugl,28.712871287124536
1759176427,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176433,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176439,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759176445,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759176451,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759176457,victim1.bnsdq.ozxfs.owcwb.kvugl,17.171717171716825
1759176463,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759176469,victim1.bnsdq.ozxfs.owcwb.kvugl,1.9801980198006428
1759176475,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396012856
1759176481,victim1.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759176487,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080810286
1759176493,victim1.bnsdq.ozxfs.owcwb.kvugl,16.161616161609086
1759176499,victim1.bnsdq.ozxfs.owcwb.kvugl,12.121212121209512
1759176505,victim1.bnsdq.ozxfs.owcwb.kvugl,9.000000000003183
1759176511,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759176517,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176523,victim1.bnsdq.ozxfs.owcwb.kvugl,15.151515151509235
1759176529,victim1.bnsdq.ozxfs.owcwb.kvugl,16.0000000000025
1759176535,victim1.bnsdq.ozxfs.owcwb.kvugl,7.000000000002501
1759176541,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303066842
1759176547,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0000000000015916
1759176553,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
