timestamp,device_id,load_core_0,malicious
1759278624,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.99999999998363,0
1759278630,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302724077,0
1759278636,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.000000000036378,0
1759278642,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098998756,0
1759278648,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759278654,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759278657,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.387755102040224,1
1759278661,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.51906823337059,1
1759278667,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.193362193373229,1
1759278673,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.050505050515905,1
1759278679,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.080808080805014,1
1759278685,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.286926651840847,1
1759278691,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9900990098746347,1
1759278697,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.03030303029479,1
1759278703,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278709,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278715,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278721,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278727,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278733,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278739,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759278745,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,45.27272727270881,1
1759278751,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.83168316831856,1
1759278757,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090925795,1
1759278763,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.99999999990223,1
1759278769,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0202020201760535,1
1759278775,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.000000000003638,1
1759278781,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.07070707069731,1
1759278787,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.00000000000455,1
1759278793,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.9900990098944185,1
1759278799,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.99999999996453,1
1759278805,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.131313131307508,1
1759278811,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.030303030277066,1
1759278817,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.762376237642265,1
1759278823,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.73267326731734,1
1759278829,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.000000000002046,1
1759278835,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030359434,1
1759278841,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.900990098969288,1
1759278847,client-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.142857142830849,1
