timestamp,device_id,load_core_0,malicious
1759276226,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759276236,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276246,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276256,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.63265306123301,0
1759276267,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,98.97959183671291,0
1759276277,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276288,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995262,0
1759276297,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276308,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276319,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276328,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276339,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276349,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.72277227722148,0
1759276359,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.9999999999809,0
1759276369,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,0
1759276380,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995312,0
1759276390,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276400,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,0
1759276410,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995407,0
1759276420,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276431,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276441,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276452,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276461,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276472,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,0
1759276476,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960396069136,1
1759276482,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276490,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276497,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0612244897988776,1
1759276504,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276512,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276520,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276527,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.00100010000769,1
1759276534,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276542,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276551,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276557,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276565,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276573,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276581,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276587,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276596,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276603,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276611,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.94219421941406,1
1759276618,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276626,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995359,1
1759276634,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276641,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.999999999997726,1
1759276648,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276656,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276664,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276671,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.960396039604923,1
1759276678,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276687,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276694,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.74377437742939,1
1759276701,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.03030303030873,1
1759276708,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276717,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276725,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.81188118811675,1
1759276731,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276739,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276747,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,37.373737373809234,1
1759276755,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.71287128712749,1
1759276761,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999995453,1
1759276769,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276777,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276785,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171716825,1
1759276791,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276800,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276808,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276815,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.07250725072503,1
1759276822,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276830,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276838,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276845,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.050505050512145,1
1759276852,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276860,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276868,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276875,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.861386138615984,1
1759276883,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759276891,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276899,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,48.00000000003524,1
1759276905,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.040604060410496,1
1759276913,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276921,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276929,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.030303030309156,1
1759276935,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276943,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276951,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276959,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.792079207923635,1
1759276966,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276974,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276982,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759276989,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303066842,1
1759276996,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277004,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277012,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277019,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000015916,1
1759277026,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277035,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277043,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.34693877551412,1
1759277049,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277057,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277065,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277073,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.010101010120323,1
1759277079,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.306122448987107,1
1759277087,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,22.772277227719652,1
1759277095,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,43.14141414137251,1
1759277103,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.040804080404595,1
1759277109,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277117,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277126,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277133,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.141414141417986,1
1759277140,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277148,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277156,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277163,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265287182,1
1759277171,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277178,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759277187,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277193,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277200,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277209,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277217,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277223,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.020202020206977,1
1759277231,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999998199,1
1759277241,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000003638,1
1759277250,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277258,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277264,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277270,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277276,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277282,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759277288,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.080808080808255,1
1759277294,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.68787515007911,1
1759277300,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.99405822940645,1
1759277306,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.070707070713682,1
1759277312,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.06060606062346,1
1759277318,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.930693069360302,1
1759277324,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.843184318421486,1
1759277330,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.18181818183871,1
1759277336,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,1
1759277342,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.913691369135535,1
1759277348,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.225971050706185,1
1759277354,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,1
1759277360,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.41747572816813,1
1759277366,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,19.960396039572146,1
1759277372,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.000000000009095,1
1759277378,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.940594059394707,1
1759277384,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999981583,1
1759277390,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,1
1759277396,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.782178217786008,1
1759277402,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,39.26262626264774,1
1759277408,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.08080808081553,1
1759277414,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.93069306931482,1
1759277420,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.121212121209226,1
1759277426,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,10.101010100980176,1
1759277433,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.030303030323456,1
1759277439,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.090909090909092,1
1759277445,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.244897959217,1
1759277451,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.020202020241486,1
1759277457,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000218279,1
1759277463,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.030303030283434,1
1759277469,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.45319171096978,1
1759277475,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.980198019817013,1
1759277481,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.960396039616008,1
1759277487,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030279827,1
1759277493,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.81188118812015,1
1759277499,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.990699069884889,1
1759277505,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.0000000000191,1
1759277511,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.712871287125704,1
1759277517,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.83168316829213,1
1759277523,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.091709170928233,1
1759277529,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999971806,1
1759277535,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.000000000020464,1
1759277541,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.81188118814891,1
1759277547,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.141414141411488,1
1759277551,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303009426,1
1759277555,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,28.00000000007094,0
1759277561,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759277567,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759277573,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.000000000010914,0
1759277579,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000025466,0
1759277585,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759277591,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.841584158398009,0
1759277597,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759277603,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759277609,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9900990098791465,0
1759277615,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010125137,0
1759277621,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999994543,0
1759277627,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.999999999989086,0
1759277633,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980197547266,0
1759277639,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059399254,0
1759277645,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.811881188165174,0
1759277651,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020201969164,0
1759277657,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0000000000200089,0
1759277663,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.27272727273145,0
1759277669,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759277675,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759277681,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.970297029727489,0
1759277687,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.010101010125137,0
1759277693,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.900990098980925,0
1759277699,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.999999999992724,0
1759277705,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.920792079213271,0
1759277711,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0202020202006286,0
1759277717,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.040404040401257,0
1759277723,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.111111111080488,0
1759277729,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171682374,0
1759277735,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.999999999987267,0
1759277741,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759277747,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.9603960395923696,0
1759277753,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163264832626,0
1759277759,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9999999999763531,0
1759277765,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.121212121249703,0
1759277771,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759277777,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303239096,0
1759277783,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759277789,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759277795,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.000000000032742,0
1759277801,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759277807,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759277813,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759277819,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759277825,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059433579,0
1759277831,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.999999999974534,0
1759277837,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049512975,0
1759277843,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217819776,0
1759277849,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759277855,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.16161616160503,0
1759277861,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999949068,0
1759277867,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049521891,0
1759277873,cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
