timestamp,device_id,load_core_0,malicious
1759302315,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303096423,0
1759302321,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302327,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.9801980198015343,0
1759302333,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151527677,0
1759302339,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759302345,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759302351,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131316148,0
1759302357,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.91089108911493,0
1759302363,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759302369,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158434788,0
1759302375,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158434788,0
1759302381,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303211256,0
1759302387,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759302393,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.999999999985901,0
1759302399,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.090909090905958,0
1759302405,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.99999999999727,0
1759302411,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030302981586,0
1759302417,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759302421,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.323232323244504,1
1759302427,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039596773,1
1759302433,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.274601686968442,1
1759302439,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.10181018101042,1
1759302445,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.999999999994998,1
1759302451,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,37.752475247541916,1
1759302457,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.061224489802772,1
1759302463,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302469,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302475,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302481,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302487,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999999426,1
1759302493,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302499,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030303030303898,1
1759302505,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.000000000002046,1
1759302511,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.990099009910104,1
1759302517,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.082845019191458,1
1759302523,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.000000000002956,1
1759302529,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.862745098032537,1
1759302535,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.999999999997044,1
1759302541,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302547,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302553,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302559,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000227,1
1759302565,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.030303030306914,1
1759302571,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,1
1759302577,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000227,1
1759302583,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.10221022101844,1
1759302589,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.745098039209784,1
1759302595,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.910891089117868,1
1759302601,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.050505050500179,1
1759302607,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999999545,1
1759302613,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,47.60396039604344,1
1759302619,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.950495049500006,1
1759302625,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759302631,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,38.52941176467991,1
1759302637,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.000000000004093,1
1759302643,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000000455,1
1759302649,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.090909090905472,1
1759302655,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.181818181809188,1
1759302661,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.999999999995907,1
1759302667,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000011823,1
1759302673,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.0,1
1759302679,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.010301030099576,1
1759302685,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.843137254898464,1
1759302691,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,34.65346534655143,1
1759302697,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.254586683138108,1
1759302703,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,1
1759302709,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,44.00000000003706,1
1759302715,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.030303030315494,1
1759302721,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.0606060606078005,1
1759302727,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.693069306929004,1
1759302733,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.212121212132985,1
1759302739,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.04081632653012,1
1759302745,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.792079207923635,1
1759302751,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.040404040403814,1
1759302757,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.030303030313053,1
1759302764,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.99999999998522,1
1759302770,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.990699069906073,1
1759302776,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030703070306527,1
1759302782,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.141414141415881,1
1759302788,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.020202020199264,1
1759302794,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.151515151520547,1
1759302800,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.19251925191936,1
1759302806,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.960596059610021,1
1759302812,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000017735,1
1759302818,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070713682,1
1759302824,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.272727272716192,1
1759302830,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175259968,1
1759302836,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.292929292921233,1
1759302842,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.3162234590831,1
1759302848,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999972715,1
1759302854,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.151515151509237,1
1759302860,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.35703978560602,1
1759302866,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9999999999954525,1
1759302872,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.831683168341467,1
1759302878,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060607452,1
1759302884,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759302890,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.000000000001364,1
1759302896,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.141414141403928,1
1759302902,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.030303030316976,1
1759302908,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.960396039591522,1
1759302914,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.111311131104092,1
1759302920,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.99999999998363,1
1759302926,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000800079998903,1
1759302932,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.182436611002649,1
1759302938,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,42.282828282817405,1
1759302944,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.030303030294547,1
1759302950,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.191919191908635,1
1759302956,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.141414141384132,1
1759302962,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.960396039595864,1
1759302968,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.265306122442114,1
1759302974,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.263656977946415,1
1759302980,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.99999999998272,1
1759302986,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0204081632638857,1
1759302992,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.1020408163241635,1
1759302998,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.60784313727141,1
1759303004,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.599149388613366,1
1759303010,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.079620462038037,1
1759303016,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,45.306122448983814,1
1759303022,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,14.254792826231444,1
1759303028,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060596317,1
1759303034,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.0618556701042,1
1759303040,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.792679267930612,1
1759303046,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,33.33333333334482,1
1759303052,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.42342342341351,1
1759303058,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.34875732472178,1
1759303064,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.263863120998383,1
1759303070,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.102040816328522,1
1759303076,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.1666666666599905,1
1759303082,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.97563874034231,1
1759303088,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.706632653069278,1
1759303094,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.040404040401995,1
1759303100,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.40206185565212,1
1759303106,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759303112,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759303118,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759303124,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.171717171723017,1
1759303130,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.432989690716001,1
1759303136,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.084107379819987,1
1759303142,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.494845360825213,1
1759303148,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070713682,1
1759303154,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.030927835054488,1
1759303160,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.161616161618614,1
1759303166,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759303172,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759303178,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,40.16453191709737,1
1759303184,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.9603960396030686,1
1759303190,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198014395,1
1759303196,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.011113356248076,1
1759303202,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,43.31313131310439,1
1759303208,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,29.782178217816593,1
1759303214,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.9999999999972715,1
1759303220,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,28.13131313131329,1
1759303226,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.030303030291364,1
1759303232,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.0816326530663085,1
1759303238,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,18.000000000006366,1
1759303244,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,31.999999999987722,1
1759303250,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.960396039597612,1
1759303256,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759303262,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.843137254908246,1
1759303268,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.36734693877314,1
1759303274,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.871687168728208,1
1759303280,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,23.902390239035164,1
1759303286,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,22.77227722771402,1
1759303292,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030305292,1
1759303298,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.030303030297702,1
1759303304,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,24.90099009900657,1
1759303310,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.27313955883757,1
1759303316,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,38.53061224487331,1
1759303322,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.78217821781727,1
1759303328,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.16244073386401,1
1759303334,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.99999999999136,1
1759303340,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759303346,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,32.673267326729665,1
1759303352,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,25.09090909091426,1
1759303358,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,10.101010101014625,1
1759303364,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.04200420043137,1
1759303370,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000022965,1
1759303376,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,1
1759303382,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,35.03401360545895,1
1759303388,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,16.030303030300487,1
1759303394,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.010101010111228,1
1759303400,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.131313131311927,1
1759303406,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.030303030317487,1
1759303412,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.0101010101085,1
1759303418,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.03030303032061,1
1759303424,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,21.151515151524656,1
1759303430,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,27.080808080830938,1
1759303436,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999999318,1
1759303442,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.346938775519558,1
1759303448,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,12.911291129116258,1
1759303454,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,17.161616161616056,1
1759303460,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040400329,1
1759303466,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,30.83168316830204,1
1759303472,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,1
1759303478,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.92156862744605,1
1759303484,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,20.22630834513574,1
1759303490,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,15.28571428571669,1
1759303498,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759303504,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.030303030312426,0
1759303510,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.91089108909888,0
1759303516,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303522,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9702970297023015,0
1759303528,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,26.262626262631134,0
1759303534,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.000000000001364,0
1759303540,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,7.843137254920755,0
1759303546,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,13.861386138609516,0
1759303552,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999983629,0
1759303558,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9999999999972715,0
1759303564,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111116214,0
1759303570,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,19.801980198037857,0
1759303576,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,5.102040816335764,0
1759303582,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303588,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,6.000000000000455,0
1759303594,attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
