timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759299884,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,42989,1,0,0,0,0,0,0,0,0,6979584,6979584,3227648,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43081,202,0,0,0,0,0,0,0,0,23040000,21975040,3956736,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43049,42985,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43003,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43050,42992,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43064,43003,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.007859788677706831,0
1759299889,42988,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,42992,1,0,0,0,0,0,0,0,0,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00466786145371045,0
1759299889,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43059,42989,0,0,0,0,0,0,0,0,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43071,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.8960164167411062,0
1759299889,42985,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299889,43063,42988,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0075592512377052135,0
1759299894,43132,43107,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43134,43110,0,0,0,0,0,0,0,0,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43106,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43109,1,0,0,0,0,0,0,0,0,6979584,6979584,3153920,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43128,43103,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43133,43109,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43102,1,0,0,0,0,0,0,0,0,728137728,728137728,7905280,135168,105218048,4,foundryc,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43103,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43110,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43124,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.309449360520606,0
1759299894,43107,1,0,0,0,0,0,0,0,0,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.004560140686041069,0
1759299894,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299894,43131,43106,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299899,43189,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.7042411143627039,0
1759299899,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299899,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.007280798311996601,0
1759299899,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299899,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.004457331081800662,0
1759299899,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299899,43199,202,0,0,0,0,0,0,0,0,23040000,21975040,3956736,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43283,1,0,0,0,0,0,0,0,0,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43322,43290,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.004359644400528276,0
1759299904,43286,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43321,43286,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43324,43287,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43290,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43295,1,0,0,0,0,0,0,0,0,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43282,1,0,0,0,0,0,0,0,0,728137728,728137728,7901184,135168,105218048,4,foundryc,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.007023505950362883,0
1759299904,43287,1,0,0,0,0,0,0,0,0,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43304,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.5917861120900453,0
1759299904,43323,43295,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299904,43320,43283,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299909,43359,1,101,101,101,101,102,102,102,102,16568320,16560128,7311360,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.8729982562113002,0
1759299909,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299909,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.004265541086349791,0
1759299909,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299909,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299909,43379,202,0,0,0,0,0,0,0,0,23040000,21975040,3956736,135168,724992,1,systemd-udevd,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299909,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006782527898881764,0
1759299914,41355,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,43440,43408,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,40258,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0041760475643995345,0
1759299914,43402,1,0,0,0,0,0,0,0,0,728137728,728137728,7897088,135168,105218048,4,foundryc,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,43409,1,0,0,0,0,0,0,0,0,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,41333,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,43424,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.6723231455472762,0
1759299914,43442,43415,0,0,0,0,0,0,0,0,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,43443,43409,0,0,0,0,0,0,0,0,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,41379,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006558962156446318,0
1759299914,43406,1,0,0,0,0,0,0,0,0,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,41475,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
1759299914,43403,1,0,0,0,0,0,0,0,0,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0,0
