timestamp,device_id,load_core_0,malicious
1759299869,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.9702970297009643,0
1759299875,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.000000000003638,0
1759299881,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.000000000000455,0
1759299887,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.9504950495016065,0
1759299893,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,27.272727272730407,0
1759299899,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.16161616161651,0
1759299905,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.0303030303066842,0
1759299911,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.9999999999990905,0
1759299917,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,15.999999999996817,0
1759299923,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.960396039599502,0
1759299929,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.000000000000455,0
1759299935,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.752475247530548,0
1759299941,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.99999999999045,0
1759299947,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.00000000000159,0
1759299953,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,23.46938775510926,0
1759299959,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759299965,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.9999999999713,0
1759299971,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999998344,0
1759299977,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759299983,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,100,0
1759299989,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,99.99999999996943,0
1759299995,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.999999999998181,0
1759300001,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0408163265287182,0
1759300007,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759300013,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.0202020201997004,0
1759300019,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,17.999999999994998,0
1759300025,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0,0
1759300031,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.408163265304584,0
1759300037,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.999999999997726,0
1759300043,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.950495049505006,0
1759300049,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.999999999996817,0
1759300055,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,20.000000000002274,0
1759300061,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.83168316830914,0
1759300067,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,8.910891089110137,0
1759300073,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,3.030303030305292,0
1759300079,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,11.458333333333828,0
1759300085,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,12.371134020621577,0
1759300091,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,22.222222222229878,0
1759300097,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.750000000002963,0
1759300103,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.504854368930378,0
1759300109,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,6.122448979594915,0
1759300115,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,14.851485148515017,0
1759300121,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,18.556701030932366,0
1759300127,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.742268041243154,0
1759300133,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.123711340207213,0
1759300139,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,16.66666666666864,0
1759300145,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.679611650484686,0
1759300151,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.061855670101643,0
1759300157,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,10.891089108915516,0
1759300163,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,24.24242424241363,0
1759300169,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.061855670101643,0
1759300175,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,4.081632653063237,0
1759300181,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,7.21649484537333,0
1759300187,server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,5.9405940594131845,0
