timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759306976,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306976,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306976,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306976,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759306976,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759306976,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759306976,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759306977,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306977,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306977,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306977,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306977,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306977,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306977,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306977,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306977,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306977,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306977,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60080,0
1759306977,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60080,80,0
1759306977,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306977,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759306977,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759306977,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306977,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306977,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306977,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306977,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306977,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0,0
1759306977,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306977,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306977,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306977,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759306977,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759306977,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759306977,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759306977,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306977,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306978,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306978,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306978,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60096,80,0
1759306978,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60096,0
1759306978,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306978,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306978,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306978,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759306979,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306979,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306979,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759306979,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759306979,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759306979,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759306979,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759306979,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759306979,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306979,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306979,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60102,0
1759306979,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60102,80,0
1759306979,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306979,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759306979,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759306979,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759306979,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759306979,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306979,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306979,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306979,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759306979,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759306979,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759306979,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306979,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306979,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306979,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306979,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306979,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306979,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306979,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759306979,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306979,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759306980,eth1,110,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759306980,any,112,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::179,0,0,0
1759306980,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306980,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306980,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306980,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759306980,eth1,70,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759306980,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759306980,any,72,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::204,0,0,0
1759306980,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60106,0
1759306980,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60106,80,0
1759306980,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306980,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306980,eth1,110,Ethernet,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306980,any,112,N/A,IPv6,ICMP,fe80::c092:ddff:fe95:158,ff02::179,0,0,0
1759306980,eth1,70,Ethernet,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759306980,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759306980,any,72,N/A,IPv6,ICMP,fe80::f0fb:cfff:fe95:195,ff02::204,0,0,0
1759306980,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759306980,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306980,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759306981,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306981,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306981,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759306981,any,72,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759306981,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306981,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306981,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,41713,53,0
1759306981,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,41713,53,0
1759306981,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,36142,53,0
1759306981,lo,66,Ethernet,IPv4,UDP,127.0.0.1,127.0.0.1,36142,53,0
1759306981,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759306981,eth0,66,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759306981,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306981,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306981,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306981,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306981,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306981,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306981,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306981,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306981,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306981,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759306981,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759306981,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306981,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306981,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306981,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759306981,eth0,66,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759306981,any,68,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,0
1759306981,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759306981,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306981,any,44,ARP,N/A,N/A,5.6.7.72,172.30.0.122,0,0,0
1759306981,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306981,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306981,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306981,eth1,110,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306981,any,112,N/A,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::179,0,0,0
1759306982,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306982,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759306982,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306982,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306982,any,44,ARP,N/A,N/A,1.1.2.14,1.1.2.134,0,0,0
1759306982,eth2,110,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306982,any,112,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::179,0,0,0
1759306982,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306982,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759306982,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306982,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759306982,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60122,0
1759306982,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60122,80,0
1759306982,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306982,any,72,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759306982,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759306982,any,72,N/A,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759306982,eth2,70,Ethernet,IPv6,ICMP,fe80::4004:9cff:fe27:239,ff02::204,0,0,0
1759306982,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306982,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306983,eth1,74,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth1,74,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth1,146,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,eth1,7306,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,eth1,3782,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,any,76,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,any,76,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,any,148,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,any,68,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,any,7308,N/A,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,any,68,N/A,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth1,66,Ethernet,IPv4,TCP,5.6.7.72,1.1.2.134,80,60132,0
1759306983,eth1,66,Ethernet,IPv4,TCP,1.1.2.134,5.6.7.72,60132,80,0
1759306983,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306983,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759306983,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759306983,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
