timestamp,device_id,load_core_0,malicious
1759303692,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10,0
1759303698,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.940594059393904,0
1759303704,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303710,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326529665,0
1759303716,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303722,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111114939,0
1759303728,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.722772277230284,0
1759303734,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.070707070702199,0
1759303740,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999976808,0
1759303746,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.900990099010013,0
1759303752,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303758,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999311,0
1759303764,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303770,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303776,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999995359,0
1759303782,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759303788,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.821782178220275,0
1759303794,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.183673469395094,0
1759303800,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,0
1759303806,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759303812,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.66666666667038,0
1759303818,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505049693,0
1759303824,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303830,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.040816326541266,0
1759303836,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.99999999998454,0
1759303842,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303848,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.08163265305933,0
1759303854,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.040404040401257,0
1759303860,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303866,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303872,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,27.99999999999727,0
1759303878,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759303884,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.05050505050157,0
1759303890,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.999999999987722,0
1759303896,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,14.999999999984084,0
1759303902,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759303908,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000008185,0
1759303914,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,21.99999999999409,0
1759303920,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0408163265277715,0
1759303926,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759303932,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303938,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020202006286,0
1759303944,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.841584158420522,0
1759303950,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,12.12121212120377,0
1759303956,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759303962,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.060606060601885,0
1759303968,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759303974,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.811881188091952,0
1759303980,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.686274509791245,0
1759303986,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,15.306122448984091,0
1759303992,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1,0
1759303998,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,25.51020408162034,0
1759304004,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.208333333333334,0
1759304010,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.102040816331028,0
1759304016,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,24.742268041208355,0
1759304022,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,23.469387755115772,0
1759304028,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,5.154639175263411,0
1759304034,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.930693069299129,0
1759304040,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.10101010101683,0
1759304046,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0618556701026094,0
1759304052,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.080808080813997,0
1759304058,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.556701030929528,0
1759304064,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.999999999992724,0
1759304070,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.291666666666667,0
1759304076,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.999999999988177,0
1759304082,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111114939,0
1759304088,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.000000000011369,0
1759304094,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,37.113402061835615,0
1759304100,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.307692307688104,0
1759304106,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,6.185567010302028,0
1759304112,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.083333333329386,0
1759304118,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,19.999999999986358,0
1759304124,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.416666666668641,0
1759304130,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.792079207938624,0
1759304136,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.142857142853829,0
1759304142,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.000000000014552,0
1759304148,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.061224489794498,0
1759304154,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759304160,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.999999999990905,0
1759304166,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.11538461537873,0
1759304172,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,7.1428571428770296,0
1759304178,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.36734693876699,0
1759304184,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.999999999991815,0
1759304190,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.21052631578645,0
1759304196,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.8316831683204,0
1759304202,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.000000000004547,0
1759304208,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.999999999996362,0
1759304214,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759304220,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,16.000000000008185,0
1759304226,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,11.111111111103455,0
1759304233,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0,0
1759304239,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,29.999999999995453,0
1759304245,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0202020201987723,0
1759304251,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,0
1759304257,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.0404040403975445,0
1759304263,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0000000000059117,0
1759304268,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1,1
1759304274,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.22222222223562,1
1759304280,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.66666666666712,1
1759304286,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,18.891089108908666,1
1759304292,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,10.05050505050157,1
1759304298,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,41.62210338679752,1
1759304304,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,17.000000000005457,1
1759304310,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,22.161616161629585,1
1759304316,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9900990098998755,1
1759304322,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,32.82178217821459,1
1759304328,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,9.893048128352593,1
1759304334,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,13.131313131318525,1
1759304340,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,46.84158415841507,1
1759304346,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,20.050505050501606,1
1759304352,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,8.98019801979926,1
1759304358,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304364,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304370,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304376,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
1759304382,router-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,100.0,1
