timestamp,device_id,load_core_0,malicious
1759299869,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.9702970297009643,0
1759299875,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,14.000000000003638,0
1759299881,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,8.000000000000455,0
1759299887,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,4.9504950495016065,0
1759299893,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,27.272727272730407,0
1759299899,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,16.16161616161651,0
1759299905,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.0303030303066842,0
1759299911,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9999999999990905,0
1759299917,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,15.999999999996817,0
1759299923,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,3.960396039599502,0
1759299929,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,12.000000000000455,0
1759299935,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,24.752475247530548,0
1759299941,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,6.99999999999045,0
1759299947,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,17.00000000000159,0
1759299953,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,23.46938775510926,0
1759299959,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299965,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.9999999999713,0
1759299971,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999998344,0
1759299977,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299983,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,100,0
1759299989,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,99.99999999996943,0
1759299995,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,1.999999999998181,0
1759300001,server-attacker.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0408163265287182,0
